# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172688202898256407e+02 -2.159874314442679832e+01 1.839734460546078365e+00 3.781344636115061348e+02 8.920301753621441776e+01 9.989089888205116097e+01 1.044872840952133629e+03 8.785628602645765568e+02 6.540000000000000568e+01 2.935433160086667165e+06 1.382196415884559428e+03 5.160506186589210529e+02
1.000000000000000000e+00 1.173231555334743206e+02 -2.160487724950178290e+01 2.174291923921837899e+00 3.792588014492722550e+02 8.990882144864475833e+01 1.011576522919627905e+02 5.303934959563463281e+02 1.712370772709992480e+03 6.540000000000000568e+01 2.961114937213244848e+06 4.097602941205886964e+02 3.956685273338736124e+02
2.000000000000000000e+00 1.172564824080529320e+02 -2.160263793106131303e+01 2.101966378338222530e+00 3.785245357696032329e+02 8.929106176473138134e+01 1.001257145552026486e+02 1.069071563316327911e+03 6.456976840791879795e+02 6.540000000000000568e+01 1.580211098528593546e+06 1.603224643594160170e+03 4.415269836215951500e+02
3.000000000000000000e+00 1.172505271088840004e+02 -2.159997303172389138e+01 3.643101278833331680e+00 3.699999284418352090e+02 8.999851348430387077e+01 1.009318905584868702e+02 1.160929138554884503e+03 5.710354624177437017e+02 6.540000000000000568e+01 1.425269865294668125e+05 1.709732006125231919e+03 4.930583034378224738e+02
4.000000000000000000e+00 1.172974473272058447e+02 -2.159905844770097616e+01 1.849191484150314757e+00 3.785701447885503512e+02 8.914897256267633452e+01 9.992125240753595961e+01 8.247551882429522720e+02 1.341459373460567349e+03 6.540000000000000568e+01 2.904105551545711234e+06 8.697213900669044051e+02 5.088248101317761893e+02
5.000000000000000000e+00 1.172660163475166115e+02 -2.158081016716162281e+01 3.905270167230473710e+00 3.699997943669638971e+02 8.986436739399181306e+01 1.013995197550344756e+02 1.379587922854285807e+03 9.769512286398379501e+02 6.540000000000000568e+01 2.925223265982124722e+05 1.431668570363694926e+03 8.614487650784062680e+02
6.000000000000000000e+00 1.172975342319907952e+02 -2.159910133972274338e+01 1.895763955497269171e+00 3.787977092045146605e+02 8.928368308021029520e+01 1.001041179933379084e+02 8.233925432383714451e+02 1.341986261515963179e+03 6.540000000000000568e+01 3.000707744145417120e+06 8.681674935137309603e+02 5.079952932637430649e+02
7.000000000000000000e+00 1.172769734502125658e+02 -2.159498134928884028e+01 1.955906710844405039e+00 3.785241472735611410e+02 8.991305322974810110e+01 1.009776147747806760e+02 1.049509589790322480e+03 1.041020667005086125e+03 6.540000000000000568e+01 4.284682784289699979e+06 1.236079585065347146e+03 5.881629360652066225e+02
8.000000000000000000e+00 1.173207347211392033e+02 -2.159281087521857145e+01 3.777850940530033341e+00 3.701398290760711802e+02 8.908928059904414454e+01 1.001775202512747569e+02 7.596377202868598033e+02 1.769465766881367244e+03 6.540000000000000568e+01 5.249649482518373989e+05 4.525292676254412072e+02 6.281103689038191078e+02
9.000000000000000000e+00 1.172724767739145193e+02 -2.156667436207776589e+01 3.607590891336817762e+00 3.699998316120161235e+02 8.999303162812697110e+01 1.014790105806650615e+02 1.578787488535646844e+03 1.195973854176430450e+03 6.540000000000000568e+01 2.235153058320810087e+05 1.315416238389464297e+03 1.133375113607577305e+03
1.000000000000000000e+01 1.172646478378963479e+02 -2.159116317071724467e+01 2.072046513237707277e+00 3.787051659510850072e+02 8.921890703150874913e+01 1.000166215957960816e+02 1.209115945005973572e+03 8.709849470098504298e+02 6.540000000000000568e+01 1.099000921627803706e+06 1.456587533112218580e+03 6.621596905647494395e+02
1.100000000000000000e+01 1.172549260668104978e+02 -2.158834728013878035e+01 2.048814424916295618e+00 3.788057032726179045e+02 8.935345751599456321e+01 1.002380883503194156e+02 1.330574715846672916e+03 7.361050521577778909e+02 6.540000000000000568e+01 7.705227488347978797e+05 1.630527557535462620e+03 7.167440999485615976e+02
1.200000000000000000e+01 1.173117874072940339e+02 -2.158780772710533924e+01 1.962717015939878573e+00 3.788339027776884222e+02 8.977372468682648332e+01 1.010035490783432977e+02 9.147232853230018463e+02 1.665577673515102333e+03 6.540000000000000568e+01 1.104588736862891819e+06 6.124839683302054709e+02 7.248386663399800227e+02
1.300000000000000000e+01 1.173125773813535631e+02 -2.158651331652205485e+01 3.677152138182715024e+00 3.701062407389725877e+02 8.957823597587122322e+01 1.003855983459776837e+02 9.308983223936040758e+02 1.688271224416441555e+03 6.540000000000000568e+01 6.129031747207986191e+05 5.982809134479620070e+02 7.497274480332247322e+02
1.400000000000000000e+01 1.172975612572326582e+02 -2.159925647981659225e+01 1.892619995037792879e+00 3.788371578876337367e+02 8.956928791116544630e+01 1.005487087337717611e+02 8.205154436589932629e+02 1.342136501877334013e+03 6.540000000000000568e+01 2.995099676991400775e+06 8.676905421265646510e+02 5.050070015009165445e+02
1.500000000000000000e+01 1.173211775754494681e+02 -2.158529001769642974e+01 3.023826026193922267e+00 3.709870653348488645e+02 8.954462689112470741e+01 1.007091937476896391e+02 8.882580542771265755e+02 1.837367898344313971e+03 6.540000000000000568e+01 3.041272680050171912e+05 4.442466354776229309e+02 7.729013797111964550e+02
1.600000000000000000e+01 1.173010965264087133e+02 -2.158609931642638813e+01 2.725015273347901612e+00 3.799123631865510333e+02 8.959120624496006258e+01 1.007354689040664368e+02 1.024081918445125893e+03 1.504617856988969606e+03 6.540000000000000568e+01 2.916515638734662207e+05 8.038136639829382375e+02 7.581930163667559555e+02
1.700000000000000000e+01 1.172976083686674258e+02 -2.159922874488199795e+01 1.895474102374240744e+00 3.787813371331373560e+02 8.955559244677337460e+01 1.005224352131858296e+02 8.206457508294797663e+02 1.342274070501792494e+03 6.540000000000000568e+01 2.996274961758004967e+06 8.668459144180958447e+02 5.055390471645554271e+02
