# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.767922501014482606e+01 1.881289593506019386e+01 4.849891156382807544e+00 2.654705101592564347e+02 8.995597358119144360e+01 1.138668055084408621e+02 8.551243494908745788e+02 7.687236266862690854e+02 6.370000000000000284e+01 2.774984226443698863e+05 1.386812083307855573e+03 2.681666897909800582e+02
1.000000000000000000e+00 4.767420970360432619e+01 1.881051523707726147e+01 5.144459203869240049e+00 2.673101317689751113e+02 9.037219884297830674e+01 1.139239143966361212e+02 8.546437114453335653e+02 8.715559617865371820e+02 6.370000000000000284e+01 2.837044058817143086e+05 1.294609990075718088e+03 3.131957768807149023e+02
2.000000000000000000e+00 4.761778844948422318e+01 1.879192902381629082e+01 3.721637783409488698e+00 2.534430990248754654e+02 8.977135198504772973e+01 1.132786391695657784e+02 7.059121388694888992e+02 1.955922900302231938e+03 6.370000000000000284e+01 4.143950661189311650e+05 2.573719612386020685e+02 6.600492790419714311e+02
3.000000000000000000e+00 4.768388076146773358e+01 1.878258275627182528e+01 3.355890140882999528e+00 2.512766608144778786e+02 9.039402447171757160e+01 1.141295137195479157e+02 1.422696689763377663e+03 9.553934631591839661e+02 6.370000000000000284e+01 2.082902639516562689e+06 1.471839312480240778e+03 8.594091031106602259e+02
4.000000000000000000e+00 4.769038874694703622e+01 1.877878109910689020e+01 3.308184511898469626e+00 2.513237708656263578e+02 8.980807420528493878e+01 1.130649838078093978e+02 1.543562515427176322e+03 8.811086038885758853e+02 6.370000000000000284e+01 4.250323122910790145e+06 1.591384120114704274e+03 9.350986657816456500e+02
5.000000000000000000e+00 4.767685205248952229e+01 1.877036638787830469e+01 3.861388884180402048e+00 2.526372809772429093e+02 9.033958030673858275e+01 1.141351476519878503e+02 1.577389725986289022e+03 1.175020777865812079e+03 6.370000000000000284e+01 7.976800075035052141e+05 1.342440664431807363e+03 1.095359090501093306e+03
6.000000000000000000e+00 4.765217693174151492e+01 1.876491913390353972e+01 3.220078471496246042e+00 2.515907711516073846e+02 8.978331650730171987e+01 1.117499733453216635e+02 1.465710309941010337e+03 1.626805226899045692e+03 6.370000000000000284e+01 3.313900364537461475e+07 8.887990029351030898e+02 1.194909751421080045e+03
7.000000000000000000e+00 4.763184903582408936e+01 1.877045530557970565e+01 3.351697317152085187e+00 2.518552277071146932e+02 9.028148740058330191e+01 1.141295346615211770e+02 1.198263964292783612e+03 1.912301668314644758e+03 6.370000000000000284e+01 1.499078768953622552e+06 5.152850284712128541e+02 1.081769603108323508e+03
8.000000000000000000e+00 4.761772298566895500e+01 1.876676513368270705e+01 4.791454506629398757e+00 2.569720036503156848e+02 8.980182836124173207e+01 1.134285409266816345e+02 1.144872547029722682e+03 2.174787010393036326e+03 6.370000000000000284e+01 2.759443080486950930e+05 2.555563408411824184e+02 1.149830587478557391e+03
9.000000000000000000e+00 4.763179615674403067e+01 1.877043004059394349e+01 3.351900035824311175e+00 2.518879464047981571e+02 9.026260382536382565e+01 1.141005920965042435e+02 1.198282573453004488e+03 1.912384821358865338e+03 6.370000000000000284e+01 1.499240891300424933e+06 5.143125275475109675e+02 1.082247310750726456e+03
1.000000000000000000e+01 4.766274209479906432e+01 1.875532084041454439e+01 4.299736099445924609e+00 2.548500410977133299e+02 8.984738250100795653e+01 1.134457430417189698e+02 1.721177429672546168e+03 1.536234125163574163e+03 6.370000000000000284e+01 5.158938902686146321e+05 1.082805637775790501e+03 1.384513768312513776e+03
1.100000000000000000e+01 4.768932694018837282e+01 1.874809905194442194e+01 7.207976968520230621e+00 2.708240476574441686e+02 9.002648123073878139e+01 1.078782925681303340e+02 2.069869860662728570e+03 1.164083281455119504e+03 6.370000000000000284e+01 5.038086270649116039e+08 1.571356384471016781e+03 1.532025561051871591e+03
1.200000000000000000e+01 4.769296459658374943e+01 1.874959739232378553e+01 3.007513511198448786e+00 2.530632161863215686e+02 8.999978402840152114e+01 5.023949245158544841e+01 2.074999595879987737e+03 1.091032320417323035e+03 6.370000000000000284e+01 1.105605471087154895e+08 1.638249334667219955e+03 1.503806298936536223e+03
1.300000000000000000e+01 4.765051029810675232e+01 1.873630878620996754e+01 4.040365377741763631e+00 2.539269901219029748e+02 9.013859647658290442e+01 1.138504810150301267e+02 1.950038592076964733e+03 1.901107229430359212e+03 6.370000000000000284e+01 5.832638118068171898e+05 8.575687460159095963e+02 1.751347256479202088e+03
1.400000000000000000e+01 4.769407746033760276e+01 1.874829604713503883e+01 3.007215439400020784e+00 2.530289474706149804e+02 8.999830159833456378e+01 5.017396611142242335e+01 2.106998495990232641e+03 1.084003116645368664e+03 6.370000000000000284e+01 9.306052828834041953e+06 1.658685055110105623e+03 1.529424632708025456e+03
1.500000000000000000e+01 4.764646306184275204e+01 1.873188694653101294e+01 3.233933827772999425e+00 2.514750433440711674e+02 9.010865989109284158e+01 1.129222826920998699e+02 1.994090681166740069e+03 2.006320987303479797e+03 6.370000000000000284e+01 1.959948987019728869e+07 7.830714838244830389e+02 1.836345532685767466e+03
1.600000000000000000e+01 4.769285355504310786e+01 1.874690563915864061e+01 4.510010095139417530e+00 2.588146019416569175e+02 8.985143128030225057e+01 1.136652849319569043e+02 2.120798487052878045e+03 1.116701325135364641e+03 6.370000000000000284e+01 1.881843006040196400e+06 1.636164181716656913e+03 1.556170207377339011e+03
1.700000000000000000e+01 4.769159100358582037e+01 1.874569858236174014e+01 7.372227759135791203e+00 2.649304942107708030e+02 8.965745799721787535e+01 1.140587032761214061e+02 2.131363537534906754e+03 1.147305915076776273e+03 6.370000000000000284e+01 2.276172469851608388e+06 1.612935544967311671e+03 1.579336808708317221e+03
1.800000000000000000e+01 4.768345989938739393e+01 1.874263163533106535e+01 4.992518978469188795e+00 2.580080328056905614e+02 9.011073966230087251e+01 1.147984488769238993e+02 2.116630615430651687e+03 1.307247612742523643e+03 6.370000000000000284e+01 2.219119857179746963e+06 1.463411804769595619e+03 1.636917655913384806e+03
1.900000000000000000e+01 4.768127092982845028e+01 1.874164454696076376e+01 4.978652521220223726e+00 2.575996207208041824e+02 9.024010105282965810e+01 1.140597446949446692e+02 2.115570346044114558e+03 1.350937621812075804e+03 6.370000000000000284e+01 5.931168916047880426e+06 1.423154830391900305e+03 1.655560026415595075e+03
2.000000000000000000e+01 4.767824484302214216e+01 1.873945219094369108e+01 4.484362208498691160e+00 2.594547795573881785e+02 9.016691523251309093e+01 1.128309897768695862e+02 2.127792650213968045e+03 1.420174519969470566e+03 6.370000000000000284e+01 1.628263779740417376e+06 1.367486977454091630e+03 1.697442904868772985e+03
2.100000000000000000e+01 4.767995973519428787e+01 1.873865292014865958e+01 8.760531207247732155e+00 2.770768856044228983e+02 9.035930782334263256e+01 1.126619118432490723e+02 2.156335267361193473e+03 1.398633968570081834e+03 6.370000000000000284e+01 1.925947084453705000e+06 1.398998130541241153e+03 1.713447492414850331e+03
2.200000000000000000e+01 4.768574076378072135e+01 1.872516160674549113e+01 4.962505069080781261e+00 2.578515592340156104e+02 8.979747189159365917e+01 1.133046813473038839e+02 2.440499209873330074e+03 1.420942799600755507e+03 6.370000000000000284e+01 4.831652896877380554e+05 1.505042084902520401e+03 1.977549836419643952e+03
2.300000000000000000e+01 4.765634439591673299e+01 1.871614960471582023e+01 3.563707177949641203e+00 2.521923646618787416e+02 9.031300072261890932e+01 1.141350116255213152e+02 2.351341263957658157e+03 1.980320016420572074e+03 6.370000000000000284e+01 7.977003295493408805e+05 9.644131964601209575e+02 2.145264761608998015e+03
2.400000000000000000e+01 4.769456389775180583e+01 1.870601904589106468e+01 3.460005379064118536e+00 2.516609395512629987e+02 8.981195704766854249e+01 1.133293559940281909e+02 2.848154226719856979e+03 1.441190842307203866e+03 6.370000000000000284e+01 1.125976352676189039e+06 1.666943951367360114e+03 2.352432997584413897e+03
2.500000000000000000e+01 4.767500008863112981e+01 1.870390363575205228e+01 4.282264501395401268e+00 2.544857461249909818e+02 9.029665714948883704e+01 1.141577730126065973e+02 2.721400167065261485e+03 1.780073449722863415e+03 6.370000000000000284e+01 3.427797864535595290e+05 1.307189446691543935e+03 2.388513926141275078e+03
2.600000000000000000e+01 4.763497349356655519e+01 1.870590204608946294e+01 6.149789027891527482e+00 2.691474386225220883e+02 8.933298045029700063e+01 1.134016064617368897e+02 2.350625458863104996e+03 2.418216679342784573e+03 6.370000000000000284e+01 2.831717827239036560e+05 5.712602522248289461e+02 2.339073090233424864e+03
2.700000000000000000e+01 4.766823538889094891e+01 1.867655318570036727e+01 5.273111704385422094e+00 2.610981786385248142e+02 9.063117813774618980e+01 1.149277244572320029e+02 3.141562884070307064e+03 2.128436788875855200e+03 6.370000000000000284e+01 2.556741120831856970e+05 1.182287891404654602e+03 2.919090073209957154e+03
2.800000000000000000e+01 4.766332628132008864e+01 1.867454704980392322e+01 6.938324550601064900e+00 2.790425635229021850e+02 8.975201610879548753e+01 1.129085068343360803e+02 3.135340551382896592e+03 2.225315562547574700e+03 6.370000000000000284e+01 3.266363014428599272e+05 1.091970291519413877e+03 2.956849539539688976e+03
2.900000000000000000e+01 4.767458717109330024e+01 1.865904012265657741e+01 3.382746924133944066e+00 2.520224462284286915e+02 9.028724213912987295e+01 1.142113376212009825e+02 3.499520722248705624e+03 2.175352047971455704e+03 6.370000000000000284e+01 1.003466329314745963e+06 1.298776909616369267e+03 3.261623330010051177e+03
3.000000000000000000e+01 4.765970375520959124e+01 1.865001493963260515e+01 4.401057332884956708e+00 2.548558167242109675e+02 8.971737686063873696e+01 1.134230839319825606e+02 3.533055765874625649e+03 2.497199799046472435e+03 6.370000000000000284e+01 3.775572175891525112e+05 1.024863788431729517e+03 3.433385618368524320e+03
3.100000000000000000e+01 4.764497221538408667e+01 1.864750657930533961e+01 3.409199515138741088e+00 2.518253947941915669e+02 9.028071310749518830e+01 1.142610265096873974e+02 3.452380851467708908e+03 2.760182489819875173e+03 6.370000000000000284e+01 1.173382270383729599e+06 7.538545756047054738e+02 3.478323385359245549e+03
3.200000000000000000e+01 4.763925300845419741e+01 1.864495054411665365e+01 3.460708968597546509e+00 2.544401031095905523e+02 8.987631752681637920e+01 1.155544674227620590e+02 3.449140239491786815e+03 2.875471394317848535e+03 6.370000000000000284e+01 1.148985075242409948e+05 6.486038024883206390e+02 3.526559361375131630e+03
