# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.481227759633189578e+01 3.933781657236814766e+01 9.420344318365375003e+00 1.815736557266123725e+02 8.683748806576451784e+01 9.920566918351057950e+01 1.679179802402829409e+03 5.621854198976488988e+02 3.650000000000000000e+01 4.282908797786992975e+06 1.762007262697194619e+03 4.411593864783308163e+02
1.000000000000000000e+00 9.490052143966322262e+01 3.933329368290578998e+01 4.291857962248233349e+00 1.760757914405569693e+02 9.167099448964778219e+01 9.700796962736029627e+01 5.624642048461355444e+02 1.269469219898698839e+03 3.650000000000000000e+01 2.013139656173430756e+07 4.440682404943016195e+02 3.440238458882873829e+02
2.000000000000000000e+00 9.486866518746340660e+01 3.932403370256319874e+01 4.931582193712722884e+00 1.764491475990535321e+02 8.679095162100470873e+01 1.002994171876394489e+02 8.413061047649295006e+02 8.426210879120793606e+02 3.650000000000000000e+01 4.183795775892918464e+06 9.218503388028997279e+02 1.671991672516518861e+02
3.000000000000000000e+00 9.480344459611151819e+01 3.935641445401131477e+01 4.973608433787156891e+00 1.806400632148237833e+02 9.041070999200741198e+01 1.013284975079798471e+02 1.998428206120931463e+03 7.774285649546204695e+02 3.650000000000000000e+01 1.060348674141514581e+06 1.890362659685020844e+03 8.036697923800809349e+02
4.000000000000000000e+00 9.491275855975250408e+01 3.934845368232967644e+01 4.978658578448681205e+00 1.769902594525690631e+02 8.803978378232621083e+01 9.948769170744061796e+01 5.870618591873536616e+02 1.615754945118303340e+03 3.650000000000000000e+01 3.363120406656824052e+06 2.585678892423235311e+02 6.375392026537230095e+02
5.000000000000000000e+00 9.484529197432456726e+01 3.933113262802471155e+01 5.455580606357381512e+00 1.832078455176005889e+02 9.002335144160868197e+01 9.835340037034173122e+01 1.203928636446519022e+03 7.479732733782667538e+02 3.650000000000000000e+01 5.654143075557445409e+05 1.269885540295399096e+03 3.076325147952966859e+02
6.000000000000000000e+00 9.491183009587625463e+01 3.935136724501889915e+01 1.008795992376670725e+01 1.918457160701193800e+02 8.860866282645147862e+01 9.933609788228753246e+01 6.320831117068971707e+02 1.653368233608400033e+03 3.650000000000000000e+01 1.665977099183920072e+06 2.719379128169492787e+02 6.942633501156549301e+02
7.000000000000000000e+00 9.487278711038683809e+01 3.935729296815178202e+01 7.198565045963762010e+00 1.834888541174953787e+02 8.977399812531947987e+01 9.856365338655474773e+01 1.171143071638152378e+03 1.403230436306962247e+03 3.650000000000000000e+01 1.590497554062855896e+06 8.542168381218446029e+02 8.132951170114441766e+02
8.000000000000000000e+00 9.489664190698188406e+01 3.935700119088336635e+01 1.403125112909545180e+01 2.171896448249883065e+02 8.903325261623464826e+01 9.920500964638171126e+01 8.797960760282471711e+02 1.608997741444273970e+03 3.650000000000000000e+01 1.955922710339191370e+06 4.978778229241057716e+02 8.052448021136743819e+02
9.000000000000000000e+00 9.489979869718460748e+01 3.936495037547067710e+01 4.893398711912866794e+00 1.772624277003563691e+02 8.941448687880604496e+01 9.869653361409123704e+01 9.320635595272659657e+02 1.761406966146478680e+03 3.650000000000000000e+01 3.405972873525559902e+06 4.493221458253553919e+02 9.594582269914823200e+02
