# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219748301936383115e+02 -2.805094266479538234e+01 2.451178182617342660e+00 3.641651828730871330e+02 8.964674871595494210e+01 2.054840876473842002e+02 4.250510132282167433e+03 7.506587774855522639e+02 -8.940000000000000568e+01 3.326536049357943702e+05 7.464348393307158176e+02 4.008308965868025098e+02
1.000000000000000000e+00 1.219357914834517231e+02 -2.804859653150329279e+01 3.524366542093563481e+00 3.605188450155249029e+02 8.997986886971578713e+01 2.021875486323389737e+02 4.209592669979962011e+03 1.415343320742762671e+03 -8.940000000000000568e+01 1.950362828843944473e+06 1.410222831539436811e+03 4.490173019844125406e+02
2.000000000000000000e+00 1.219957996231926103e+02 -2.804715435133572754e+01 3.392362098424969830e+00 3.594716656732338151e+02 8.958739316842810751e+01 2.045054666255895768e+02 4.175150936746846128e+03 3.955037847984198152e+02 -8.940000000000000568e+01 8.905620526071274653e+06 3.897153216916812539e+02 4.722357055800089825e+02
3.000000000000000000e+00 1.219176284101543644e+02 -2.804597380302806187e+01 2.523016312760913760e+00 3.651733038641372673e+02 9.060342301088454064e+01 1.971112878852302686e+02 4.160938895715727085e+03 1.724852310675310491e+03 -8.940000000000000568e+01 3.017977746573747136e+05 1.719029928079700312e+03 5.008972929274365811e+02
4.000000000000000000e+00 1.219746147388589605e+02 -2.804166962758401382e+01 2.791243082920362273e+00 3.646353447378620558e+02 8.896798080751976556e+01 2.112014840339095372e+02 4.071736691066901585e+03 7.563229661248406046e+02 -8.940000000000000568e+01 7.255922761458193418e+05 7.497939838118406897e+02 5.797056653838178590e+02
5.000000000000000000e+00 1.220008863934449863e+02 -2.804211683258349552e+01 2.042197159101440285e+00 3.549755161676984017e+02 9.060264620703738103e+01 1.964795658275511414e+02 4.078879008534845070e+03 3.096855768381709595e+02 -8.940000000000000568e+01 9.746395469962793868e+04 3.030262789561086265e+02 5.689860003774691677e+02
6.000000000000000000e+00 1.219817794851758634e+02 -2.803947388573082478e+01 2.310539773189768553e+00 3.650836814730113247e+02 8.871277299660970073e+01 2.112551058495052985e+02 4.028391478436495618e+03 6.344353536948718784e+02 -8.940000000000000568e+01 2.127013609168732073e+05 6.278732509470194145e+02 6.214954765876507281e+02
7.000000000000000000e+00 1.219943876815893731e+02 -2.803712616317389816e+01 3.533489120447458554e+00 3.596850326144894439e+02 9.063144398472000773e+01 1.941223273977708459e+02 3.982537674396298371e+03 4.206519940845559518e+02 -8.940000000000000568e+01 1.908213644735304406e+06 4.133654389118093491e+02 6.657725455325330586e+02
8.000000000000000000e+00 1.219639881688274556e+02 -2.803332028764054940e+01 3.175246066574423764e+00 3.650000182138683158e+02 8.999744963393172270e+01 1.914371256393274621e+02 3.912267949247275737e+03 9.382729758975649474e+02 -8.940000000000000568e+01 3.614808319803443737e+04 9.302529041537891317e+02 7.415670172319169069e+02
9.000000000000000000e+00 1.219893572616436614e+02 -2.803507871554317532e+01 3.906665349797378450e+00 3.560627399675067863e+02 8.952477680861075271e+01 2.054361739474976787e+02 3.943488142353502553e+03 5.066472990549123097e+02 -8.940000000000000568e+01 8.386450536608328111e+05 4.988459285303193269e+02 7.056674251245835876e+02
