# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.387833132424050575e+01 1.205430063266910601e+01 1.916436516678525548e+00 1.452321741253493599e+02 8.839495578302768308e+01 2.781954991172030418e+02 2.116530878226406912e+03 9.202507228851766286e+02 -5.480000000000000426e+00 3.181219914199383929e+06 1.752279005626167418e+03 7.563113934607995361e+02
1.000000000000000000e+00 7.387233916171565795e+01 1.207751997453013892e+01 6.184976288330212846e+00 1.657715798633508655e+02 9.000503279875690055e+01 2.957604154828114247e+02 2.048020863679270406e+03 4.610195755031251679e+02 -5.480000000000000426e+00 3.445971747168824077e+05 1.639824641790028863e+03 3.056557086048702558e+02
2.000000000000000000e+00 7.380078215378142659e+01 1.208133057516506526e+01 2.430503755704893631e+00 1.462328557442800445e+02 8.843105109467387592e+01 2.783420279310310548e+02 6.868588822614199216e+02 2.558663402881816467e+02 -5.480000000000000426e+00 6.445214931779394392e+05 2.656466149173656959e+02 2.314197938002886588e+02
3.000000000000000000e+00 7.386987040933959747e+01 1.208499220767896531e+01 3.360066210818229315e+00 1.482539462094533462e+02 8.999825870843321240e+01 2.953293291914485508e+02 2.015000335613624657e+03 3.130182771859527406e+02 -5.480000000000000426e+00 1.686455792705988279e+05 1.593258536595683381e+03 1.606284084315996949e+02
4.000000000000000000e+00 7.382695819942642856e+01 1.208503792064727200e+01 2.595285031211559179e+00 1.468481079919013155e+02 8.837917214384179942e+01 2.784043147686918473e+02 1.194725227994570787e+03 2.332240058651567551e+02 -5.480000000000000426e+00 5.915492942891231505e+05 7.689246164138633048e+02 1.596099506704968007e+02
5.000000000000000000e+00 7.381380037142706385e+01 1.206293151448382339e+01 3.340391070836991272e+00 1.482100858914401442e+02 9.000757769992362967e+01 2.958783043269768314e+02 8.989998779901583248e+02 6.350573921336753074e+02 -5.480000000000000426e+00 1.632772879363662796e+05 5.135347748904582659e+02 5.885882272794830214e+02
6.000000000000000000e+00 7.379765864840516087e+01 1.205606828926817542e+01 1.023577721842490895e+01 1.810707494024068467e+02 8.849470419546763367e+01 2.783557032917913716e+02 5.774369135737993020e+02 7.381242741329252794e+02 -5.480000000000000426e+00 9.668925308962003328e+05 2.026084253443834200e+02 7.216918339524753492e+02
7.000000000000000000e+00 7.388721382554584238e+01 1.205576888813676995e+01 3.356854287350935717e+00 1.482651739685543362e+02 8.999539696016265111e+01 2.945978792931405792e+02 2.288999582013293548e+03 9.090103544730044405e+02 -5.480000000000000426e+00 1.650681447447775863e+05 1.923099479605982197e+03 7.278219451317246467e+02
8.000000000000000000e+00 7.385694844038685858e+01 1.205400602720840730e+01 6.793147170404165713e+00 1.611221078819885122e+02 8.839936073668557981e+01 2.785246717804865284e+02 1.706263351656904433e+03 8.872567607239774361e+02 -5.480000000000000426e+00 6.449246196342532057e+05 1.341432741809902382e+03 7.619901007892290181e+02
9.000000000000000000e+00 7.388798131644838918e+01 1.203644776802996752e+01 1.183632857494587576e+01 1.941609897735445145e+02 8.994896426548393720e+01 2.957503877955525127e+02 2.266025301912718078e+03 1.283504774840157324e+03 -5.480000000000000426e+00 7.933145108854873106e+05 1.935645447936702567e+03 1.102812452698167363e+03
1.000000000000000000e+01 7.385388372208539920e+01 1.203277736446733037e+01 1.938065439594345074e+00 1.449438793196126198e+02 8.845166689463000864e+01 2.787622746431712812e+02 1.606610912500393624e+03 1.291161269673596053e+03 -5.480000000000000426e+00 2.258094621311895549e+06 1.280085647341805270e+03 1.173991710180853715e+03
1.100000000000000000e+01 7.387122731229034400e+01 1.203105604734927425e+01 3.351698864618872786e+00 1.482724811128211115e+02 9.000114209429487744e+01 2.951464873529308193e+02 1.935001290740031891e+03 1.355989397737204399e+03 -5.480000000000000426e+00 1.597974045212096535e+05 1.613121755060111582e+03 1.207438408629108835e+03
