# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.216724342093924776e+02 -2.761190417171021494e+01 2.891147626942375926e+00 4.164586021531129632e+02 9.032429429052719172e+01 1.926562833256230078e+02 4.274595296327564938e+03 4.065666201736585776e+02 -8.940000000000000568e+01 3.044671849156687967e+05 4.022055345791553691e+02 3.738859571439843421e+02
1.000000000000000000e+00 1.217331190774623053e+02 -2.761377246218801318e+01 3.300338885767696073e+00 3.633272198085509785e+02 8.918830708401820573e+01 1.953738273244846368e+02 4.245100076458687909e+03 1.457219480245039904e+03 -8.940000000000000568e+01 2.446798474265603814e+06 1.452253864957239784e+03 4.134939805958358079e+02
2.000000000000000000e+00 1.216758112888577159e+02 -2.761429022526160892e+01 3.513097890307867122e+00 3.655789092491693850e+02 9.031898846329700348e+01 1.852817571717067153e+02 4.228804968918075247e+03 4.660396117356193031e+02 -8.940000000000000568e+01 6.590087536888981238e+06 4.609446004746226322e+02 4.202099277542967002e+02
3.000000000000000000e+00 1.216915727747088596e+02 -2.762602529503539017e+01 3.549199336648342751e+00 3.643467662742357902e+02 8.890324788502991282e+01 1.931810216903047888e+02 4.003691721537352350e+03 7.420957838054937383e+02 -8.940000000000000568e+01 4.620374224999292940e+07 7.351348746133661507e+02 6.480149579938311035e+02
4.000000000000000000e+00 1.217489464439234297e+02 -2.762798760209818738e+01 2.604401396973277105e+00 3.588994951417853372e+02 8.735778961283173771e+01 1.841718178772476620e+02 3.972199109405817126e+03 1.735514517023779490e+03 -8.940000000000000568e+01 3.604108224235938396e+05 1.727775777426320928e+03 6.893880286350848792e+02
5.000000000000000000e+00 1.217223679571693253e+02 -2.763086063090218758e+01 3.370960932965312740e+00 3.630502467356472494e+02 9.206459702302619519e+01 1.722329667691969632e+02 3.913951681760908741e+03 1.277034637274697843e+03 -8.940000000000000568e+01 6.525609782839722466e+05 1.268412727775616531e+03 7.433059913896520357e+02
6.000000000000000000e+00 1.217255266284391979e+02 -2.763306797040396745e+01 2.781381637509487970e+00 3.649808400238840704e+02 8.733100871295984291e+01 1.854673944819743099e+02 3.871274410828632426e+03 1.331562664485930782e+03 -8.940000000000000568e+01 4.626985211586123332e+05 1.323322182208760751e+03 7.861833973268649061e+02
7.000000000000000000e+00 1.217138774417171874e+02 -2.764019094220196493e+01 2.988552424380973349e+00 3.610901483927673326e+02 9.229143403996545203e+01 1.720685563041018042e+02 3.732480320195945751e+03 1.132699043782940635e+03 -8.940000000000000568e+01 4.376699415883368347e+05 1.122740264498191209e+03 9.232390997548629912e+02
8.000000000000000000e+00 1.216907831956336992e+02 -2.764289766410152183e+01 3.252886430695355546e+00 3.625749683177241423e+02 8.733453357519186966e+01 1.829640532469414325e+02 3.677492428174289216e+03 7.340565155733662550e+02 -8.940000000000000568e+01 7.206109782902337611e+06 7.236787075104842870e+02 9.742639590259196893e+02
9.000000000000000000e+00 1.216903707718163190e+02 -2.764208679326823770e+01 5.509076963219198042e+00 3.650642719120931474e+02 8.881198519444507156e+01 1.720746711563709823e+02 3.693103010074194117e+03 7.270707156781498952e+02 -8.940000000000000568e+01 8.130293002329473384e+05 7.164401538206408304e+02 9.585597292128198887e+02
1.000000000000000000e+01 1.216863810101883701e+02 -2.764411551390413990e+01 3.474378726971906861e+00 3.647804779455111088e+02 9.081250818375235667e+01 1.821738881979835583e+02 3.653417976161112620e+03 6.582081615351766004e+02 -8.940000000000000568e+01 7.953956598540619016e+06 6.477044109485453873e+02 9.975726100011919470e+02
1.100000000000000000e+01 1.216784976159317608e+02 -2.764660001238739895e+01 2.188369167311159824e+00 3.601582968898638910e+02 8.881517158344783525e+01 1.961464923369903204e+02 3.604524682524679520e+03 5.227909584545990356e+02 -8.940000000000000568e+01 1.662993946350815240e+05 5.116946252916778803e+02 1.045191300900815804e+03
1.200000000000000000e+01 1.217159258102135340e+02 -2.765026777314246687e+01 5.661807213651668391e+00 5.243010431697496188e+02 9.097996395371671952e+01 1.827696907172719136e+02 3.538114185817441012e+03 1.171922410564665824e+03 -8.940000000000000568e+01 1.634303035139798187e+06 1.159441143003231446e+03 1.118233552411733626e+03
1.300000000000000000e+01 1.216890337068486758e+02 -2.765629859479195574e+01 3.460625768413530423e+00 3.646474292084413946e+02 8.868498989080211459e+01 1.936792812917203150e+02 3.417957888867482325e+03 7.082620630879501959e+02 -8.940000000000000568e+01 9.576778910258695483e+06 6.951741994205564197e+02 1.233325766590353851e+03
1.400000000000000000e+01 1.217364570396620280e+02 -2.765692803587617377e+01 3.445141768789497405e+00 4.678098866416858641e+02 8.954693712277591544e+01 1.819471473019991663e+02 3.411135782338590616e+03 1.528346427480267494e+03 -8.940000000000000568e+01 1.436121213794893119e+05 1.515314650501282813e+03 1.248275501386116503e+03
1.500000000000000000e+01 1.216958668274001241e+02 -2.765390124057200794e+01 2.858549958239329669e+00 3.603045542138889914e+02 8.669490830280656724e+01 1.776323352101479713e+02 3.464343920064091435e+03 8.259429672851676969e+02 -8.940000000000000568e+01 7.120427064300732687e+06 8.130247940330091296e+02 1.187344644462366659e+03
