# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539358682670653593e+02 -1.076580974194226670e+01 6.888014781412886478e+00 5.358044791046561386e+02 9.004993499496497122e+01 1.691842722164889778e+02 4.128033652803906079e+03 1.100203811558388452e+03 -6.979999999999999716e+01 3.749833490318081807e+06 9.528371086524317661e+02 5.965006135083737036e+02
1.000000000000000000e+00 2.539215936306717651e+02 -1.074456744564467492e+01 1.612645068720006680e+00 5.212053136582197794e+02 9.017689371350876115e+01 1.693261403178624960e+02 3.836452735858374581e+03 1.494674311334185177e+03 -6.979999999999999716e+01 3.242479090186302084e+06 1.222553272023279305e+03 1.005681547639211772e+03
2.000000000000000000e+00 2.539118717127754508e+02 -1.075590653483937587e+01 3.656010981856494535e+00 5.200804024700327091e+02 8.999972808788001544e+01 1.698139015677616896e+02 4.104833259470011399e+03 1.592345859334562419e+03 -6.979999999999999716e+01 2.174851230402979068e+06 1.406594479401764374e+03 7.874923577429153738e+02
3.000000000000000000e+00 2.539348746478415535e+02 -1.075245109599977411e+01 1.201191895629950679e+01 5.759632319219311967e+02 9.005874715816860032e+01 1.691606897742320825e+02 3.892554200603876779e+03 1.206875319878040045e+03 -6.979999999999999716e+01 6.883983779307504185e+06 9.714429705746006221e+02 8.537135445701412664e+02
4.000000000000000000e+00 2.539457189851430599e+02 -1.074558412784796779e+01 1.256991868057824036e+00 5.207445281593942354e+02 9.012761959117105448e+01 1.692354318409828409e+02 3.698442193727408721e+03 1.059767849990572131e+03 -6.979999999999999716e+01 4.749216337672812864e+06 7.662172447860775719e+02 9.857694563282991567e+02
5.000000000000000000e+00 2.539232415647164771e+02 -1.074257184360971884e+01 1.191736369539043050e+00 5.196171505411681437e+02 9.006013761510416771e+01 1.691259898884463553e+02 3.789602282307207133e+03 1.478765400660734940e+03 -6.979999999999999716e+01 1.048550879423804767e+07 1.191354632439689567e+03 1.044081587101657078e+03
6.000000000000000000e+00 2.539434226414404918e+02 -1.073677989380786357e+01 1.219376679512984474e+01 5.724381927284341600e+02 9.004712299980374723e+01 1.693858681049541985e+02 3.553986549042721435e+03 1.159536787304951304e+03 -6.979999999999999716e+01 7.042767785608959384e+06 8.095258837762861504e+02 1.155314008726057637e+03
7.000000000000000000e+00 2.539305249541181695e+02 -1.071636776167051508e+01 5.256219463287131077e+00 5.310173631711335247e+02 9.016446493466369816e+01 1.693186670113981052e+02 3.269645733146111525e+03 1.523793146357746309e+03 -6.979999999999999716e+01 3.388787022955112159e+06 1.053220830354316604e+03 1.548497671164044277e+03
8.000000000000000000e+00 2.539591576517498197e+02 -1.071583191933564549e+01 1.293116429291237601e+00 5.208611722702000861e+02 9.005335538014735164e+01 1.695962944805104087e+02 3.072662028542361440e+03 1.019146668423120445e+03 -6.979999999999999716e+01 4.163851037586403545e+06 5.115508253872791897e+02 1.558395127270525336e+03
9.000000000000000000e+00 2.539042242434231014e+02 -1.072935571581895431e+01 4.055773153459503177e+00 5.207400326576591851e+02 8.999970776111682369e+01 1.694201552649852545e+02 3.674961713834952661e+03 1.904432377742225299e+03 -6.979999999999999716e+01 2.088847621690622997e+06 1.550923386172310529e+03 1.298778096884017941e+03
