# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068361694967997693e+02 4.843178594239402202e+01 1.992693825795914364e+00 6.214260839792289062e+02 9.018461996203943443e+01 7.400348137828441963e+01 4.087694505918017512e+03 1.095103642488010564e+03 -7.809999999999999432e+01 4.505050431809797883e+06 9.767755894752726817e+02 6.726036473677701224e+02
1.000000000000000000e+00 1.068341786004422147e+02 4.845674760153423222e+01 3.247579207934929268e+00 6.247544125140568667e+02 8.998587777066522619e+01 7.461994787553116737e+01 3.614995825943916770e+03 1.211047087802632859e+03 -7.809999999999999432e+01 1.013513453680329258e+06 9.931334042628748193e+02 1.158953364052301822e+03
2.000000000000000000e+00 1.068324215534652382e+02 4.846753688444933772e+01 1.877346484831116546e+00 6.204877361375408782e+02 9.017255775125686057e+01 7.386737510442657140e+01 3.412940934584261413e+03 1.272796707627506976e+03 -7.809999999999999432e+01 6.161937381720977835e+06 1.011802451048750299e+03 1.369297661696162777e+03
3.000000000000000000e+00 1.068549152081880464e+02 4.847177154827225820e+01 3.868765371378274587e+00 6.187305811245662426e+02 9.001199983771259383e+01 7.461814342195803818e+01 3.274563674226880721e+03 1.003059292561619259e+03 -7.809999999999999432e+01 8.620212521753276233e+05 7.190145984230694012e+02 1.448581611432925001e+03
4.000000000000000000e+00 1.068459186329883721e+02 4.847676673535023184e+01 6.338863627002600865e+00 6.307270856550318285e+02 9.007295708398008571e+01 7.428944719367389382e+01 3.202585983833661885e+03 1.135222044876785503e+03 -7.809999999999999432e+01 1.183375215951831546e+06 8.336042981620607861e+02 1.547109268901715950e+03
5.000000000000000000e+00 1.068388165934053973e+02 4.849343407632553493e+01 6.130202545927419422e+00 6.319187536526421809e+02 9.005745571181836340e+01 7.440965539246310811e+01 2.901172197425259128e+03 1.286587357448736611e+03 -7.809999999999999432e+01 1.052468932942097075e+06 9.192525105304744102e+02 1.872664492179697845e+03
6.000000000000000000e+00 1.068066085875926632e+02 4.849286313823536432e+01 6.716188361496459258e+00 6.481592960119470490e+02 9.004928092338312240e+01 7.436499981507324719e+01 2.993519957910419635e+03 1.692769334000167419e+03 -7.809999999999999432e+01 1.296015110330143943e+06 1.336231792477989984e+03 1.866205922100375574e+03
7.000000000000000000e+00 1.067756311642197886e+02 4.849870405043607491e+01 2.078295216109704135e+00 6.217048377859870243e+02 9.009838420119359625e+01 7.425456473252216938e+01 2.959894837607942009e+03 2.107083868506367253e+03 -7.809999999999999432e+01 2.074296581737671280e+06 1.734775364208855990e+03 1.984586920644363317e+03
8.000000000000000000e+00 1.067961022602001009e+02 4.850445490993497799e+01 8.490819851741980173e+00 6.957159838695694134e+02 8.989581132824196175e+01 7.443842712434167197e+01 2.798495474126563295e+03 1.867949970924644958e+03 -7.809999999999999432e+01 1.805313821430366952e+06 1.467686046144646753e+03 2.093480290135406904e+03
9.000000000000000000e+00 1.067851363145027506e+02 4.851242038615522745e+01 1.964994737864487417e+00 6.209644095939912631e+02 9.024207160634672675e+01 7.389686247782927353e+01 2.673130694972936453e+03 2.036893895076473427e+03 -7.809999999999999432e+01 2.744206846506932750e+06 1.606438518114544195e+03 2.250230155704050048e+03
1.000000000000000000e+01 1.068046372038553642e+02 4.851802033851313922e+01 2.195549147754220609e+00 6.211384202425446119e+02 8.988331850558996905e+01 7.468717419695833826e+01 2.517418580945428403e+03 1.808900914938410097e+03 -7.809999999999999432e+01 1.739272284637898207e+06 1.352041160931861214e+03 2.356361224531559856e+03
1.100000000000000000e+01 1.067741026193341725e+02 4.851732225458998471e+01 1.814918009296864643e+00 6.205656190728228694e+02 9.025710139540296950e+01 7.303786641306363947e+01 2.607361931169537002e+03 2.194021117098354807e+03 -7.809999999999999432e+01 1.515916651655854471e+07 1.747227372817534160e+03 2.347355431515841246e+03
1.200000000000000000e+01 1.068046807174726354e+02 4.851802612904226919e+01 2.195226112813934538e+00 6.211334241001565033e+02 8.986829555790984614e+01 7.471202913143238789e+01 2.517338329234440153e+03 1.808410033206556591e+03 -7.809999999999999432e+01 1.738649235104660038e+06 1.351476154593957290e+03 2.356467553179458264e+03
1.300000000000000000e+01 1.068183241529409884e+02 4.853059391170385339e+01 2.326640432989847795e+00 6.163831516239057464e+02 9.024936033560253179e+01 7.394164442050922048e+01 2.241517738323884259e+03 1.682027204088329199e+03 -7.809999999999999432e+01 1.334145380674701184e+06 1.170220123832035142e+03 2.599189561582224542e+03
