# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.373307409058405426e+01 1.215876785635394874e+01 2.309989716500961965e+00 1.458555833457392055e+02 8.906708816870659007e+01 1.250010111755975686e+02 1.601910389438317225e+03 3.781202386099047317e+02 -5.480000000000000426e+00 6.299061864302328322e+05 1.188629004760546422e+03 2.656034014365549751e+02
1.000000000000000000e+00 7.374504401343780557e+01 1.215645241643836805e+01 3.027123184684314516e+00 1.469857726808142502e+02 8.995793490067796938e+01 1.294155095684990329e+02 1.825068356029938968e+03 4.458928800351325776e+02 -5.480000000000000426e+00 3.020168045721948147e+03 1.416761913026279217e+03 3.111373889038144398e+02
2.000000000000000000e+00 7.369769352224557224e+01 1.213725154940617124e+01 2.288057731861062205e+00 1.456356058133533509e+02 8.914587497808867056e+01 1.250459124436333980e+02 8.883643503459153408e+02 7.260194017965492321e+02 -5.480000000000000426e+00 2.227656452328966931e+06 5.109720242884242793e+02 6.800056625201304996e+02
3.000000000000000000e+00 7.376297952201335306e+01 1.211323441374660703e+01 5.159178892822047224e+00 1.481037138132813880e+02 8.909064179659404203e+01 1.290486505714690679e+02 2.080103624984531052e+03 1.311767379138896558e+03 -5.480000000000000426e+00 4.065329883504076861e+03 1.754058152575345275e+03 1.148875928763585307e+03
4.000000000000000000e+00 7.375997495738884879e+01 1.211488790474184540e+01 2.340281205810763154e+00 1.458598230392304060e+02 9.008552280743892027e+01 1.291594906040969590e+02 2.027376098607845734e+03 1.274260999853379417e+03 -5.480000000000000426e+00 2.133365085497826338e+06 1.696906769004020362e+03 1.116691321642513913e+03
5.000000000000000000e+00 7.368669890956026336e+01 1.208910762251517745e+01 2.258871824785082083e+00 1.455432707990775896e+02 9.079297408941562253e+01 1.330445977768260946e+02 5.846697838735101413e+02 1.633151525667232136e+03 -5.480000000000000426e+00 3.895613352866218775e+05 2.954070311407588747e+02 1.611370124428650115e+03
6.000000000000000000e+00 7.369120365221090196e+01 1.208911881186975990e+01 5.335878212493805783e+00 1.534772859198743902e+02 9.012977737289082825e+01 1.215446562832224515e+02 6.710424735477581635e+02 1.640701360391557046e+03 -5.480000000000000426e+00 4.802865762811538298e+04 3.813851568903132829e+02 1.611436156895273598e+03
7.000000000000000000e+00 7.370357443621936966e+01 1.208620213282289235e+01 2.586564316489590176e+00 1.465942460932004963e+02 8.902616443006795066e+01 1.244498317084547807e+02 8.993288583929220295e+02 1.720592379969704552e+03 -5.480000000000000426e+00 1.266161968140525860e+05 6.171469273600827137e+02 1.668671068052738519e+03
8.000000000000000000e+00 7.370535123679948697e+01 1.207760508056599846e+01 4.677806185607165546e+00 1.548746649638201234e+02 8.953317232827701844e+01 1.296522012059428448e+02 9.161553820259473468e+02 1.889422800353412867e+03 -5.480000000000000426e+00 5.999747736705932766e+03 6.500417691360219123e+02 1.835216626201536656e+03
9.000000000000000000e+00 7.371374074195406934e+01 1.207764524508544390e+01 3.095601044564749049e+00 1.473749620106845555e+02 9.000566489438114104e+01 1.271877094203950378e+02 1.075982098662866292e+03 1.903986237226599314e+03 -5.480000000000000426e+00 1.129920401705428958e+04 8.101749130038024305e+02 1.834953764479532538e+03
1.000000000000000000e+01 7.370149620323866202e+01 1.207752692472729272e+01 2.431362481046767776e+00 1.459521796920609233e+02 8.914592249346915764e+01 1.250053523854228530e+02 8.430225994781429790e+02 1.883658913264310968e+03 -5.480000000000000426e+00 2.623643117223181180e+05 5.764525467300213677e+02 1.836491550845665870e+03
1.100000000000000000e+01 7.369933425571500152e+01 1.207763409333308502e+01 2.362452019260014691e+00 1.457732264835933336e+02 8.999837441567012775e+01 1.290281670977084616e+02 8.021440920432295343e+02 1.877189432734410275e+03 -5.480000000000000426e+00 2.527804712712463224e+05 5.352008056943423071e+02 1.834282802196691591e+03
1.200000000000000000e+01 7.371168943027481646e+01 1.207375202709466144e+01 2.971962787823886565e+00 1.474361097486849985e+02 8.913444134102849148e+01 1.250465725118790914e+02 1.029321109813461135e+03 1.975321861894593440e+03 -5.480000000000000426e+00 7.423150907905388158e+04 7.705630127175066946e+02 1.910199742129181459e+03
1.300000000000000000e+01 7.371358655509656899e+01 1.206996548126355684e+01 5.192719076951572532e+00 1.526072837444892798e+02 9.022962315577986203e+01 1.291005171017331463e+02 1.057240081034556397e+03 2.052086232832121823e+03 -5.480000000000000426e+00 1.131614074515190441e+04 8.063276009268463440e+02 1.983621985255455684e+03
1.400000000000000000e+01 7.372599219452111186e+01 1.206832719930155662e+01 2.304523723519825484e+00 1.456401782945339960e+02 8.890954188251724588e+01 1.237400577640845682e+02 1.289846883584693387e+03 2.107322370287643025e+03 -5.480000000000000426e+00 3.157076747835774440e+06 1.042926825026666165e+03 2.016091193418131070e+03
1.500000000000000000e+01 7.369869715648754038e+01 1.207770098341720733e+01 2.340992036137394816e+00 1.455010140237070857e+02 9.024806528160253549e+01 1.302143632584573538e+02 7.905032602198149334e+02 1.875424644650749997e+03 -5.480000000000000426e+00 2.479069485870095086e+05 5.230486330342550900e+02 1.832948284163635435e+03
1.600000000000000000e+01 7.375688145108479432e+01 1.206678153372418016e+01 2.301278750913677396e+00 1.457595375873044645e+02 8.899646237142206928e+01 1.237956818469274651e+02 1.873916131402136443e+03 2.195272128249467642e+03 -5.480000000000000426e+00 1.552071729934229981e+06 1.632350620891640119e+03 2.047842757070743573e+03
1.700000000000000000e+01 7.370731788485223035e+01 1.206107240904444566e+01 3.072995192734375713e+00 1.471026159279134902e+02 8.999649591859476061e+01 1.297840947975376764e+02 9.209973766280162408e+02 2.211053587636768498e+03 -5.480000000000000426e+00 7.414947768689307850e+03 6.856244488896825260e+02 2.155404266356718381e+03
1.800000000000000000e+01 7.372554308175389792e+01 1.205681991352939164e+01 2.514529633474893000e+00 1.462715218641217234e+02 8.915533929405063418e+01 1.250400362468278246e+02 1.258291085079942377e+03 2.327915357111053709e+03 -5.480000000000000426e+00 1.531433506878162152e+05 1.033008959003836480e+03 2.238841464974255814e+03
1.900000000000000000e+01 7.372973203323935820e+01 1.204606036196283547e+01 2.362004727485472966e+00 1.458883622081224303e+02 8.933032350381448339e+01 1.256284914259147030e+02 1.317032297902033179e+03 2.542530575298960230e+03 -5.480000000000000426e+00 5.549749107465833658e+05 1.111714144438886933e+03 2.447394851498721437e+03
2.000000000000000000e+01 7.374731915114142566e+01 1.203461039416159828e+01 3.043399535236276154e+00 1.471328408415611761e+02 8.999969567214112942e+01 1.281638798681250364e+02 1.629014930198701450e+03 2.796990241020173471e+03 -5.480000000000000426e+00 5.394272652527375612e+03 1.446115750594726705e+03 2.670108191339012592e+03
2.100000000000000000e+01 7.372849436646795596e+01 1.203059148522947730e+01 2.566981566061872666e+00 1.466922584001135021e+02 8.924911922907551798e+01 1.250405542172776876e+02 1.263456891855113327e+03 2.838852505412634855e+03 -5.480000000000000426e+00 1.500281723031277652e+05 1.086282826400989052e+03 2.746792535438776667e+03
2.200000000000000000e+01 7.373805487296709771e+01 1.200666008121746664e+01 3.255453427586332271e+00 1.482892466149855295e+02 9.012685122200966248e+01 1.285536461404820727e+02 1.397933184427932474e+03 3.317379092625693374e+03 -5.480000000000000426e+00 6.094402135366748553e+03 1.266017748331074472e+03 3.210668377375010095e+03
2.300000000000000000e+01 7.374350422088551227e+01 1.202862864215886951e+01 2.465533155120836817e+00 1.466476166318031460e+02 8.908020868315912821e+01 1.244442330094937432e+02 1.544514865548571606e+03 2.904510435019417400e+03 -5.480000000000000426e+00 1.934291635951548815e+05 1.372597012038707135e+03 2.785687960037339053e+03
2.400000000000000000e+01 7.376181625157489918e+01 1.202739019084416761e+01 3.046957948393918869e+00 1.470826608011890073e+02 9.002612039958971479e+01 1.293631681108452653e+02 1.889970186657729300e+03 2.962946660711188542e+03 -5.480000000000000426e+00 6.402221872851776425e+03 1.722040030517537616e+03 2.810735537079905498e+03
2.500000000000000000e+01 7.373397524252919766e+01 1.202710666515439009e+01 2.436078689673281783e+00 1.459109851929557635e+02 8.923977146238031821e+01 1.249068618430746795e+02 1.360713827356924867e+03 2.915911851283037322e+03 -5.480000000000000426e+00 2.683129924186639837e+05 1.190508356351952443e+03 2.814586205220344254e+03
2.600000000000000000e+01 7.373089050966510172e+01 1.201609254146287853e+01 3.125973568716998052e+00 1.473210381665363684e+02 9.001793305100026998e+01 1.286043676018913970e+02 1.280964092569204013e+03 3.121914979483108709e+03 -5.480000000000000426e+00 1.499979370353993727e+04 1.130335858637906540e+03 3.027630843629499395e+03
2.700000000000000000e+01 7.370295023242634613e+01 1.201649910869021198e+01 3.275315522025407322e+00 1.481349680522736207e+02 8.924943026665253853e+01 1.249695155896904311e+02 7.511979342449242267e+02 3.061656643752920445e+03 -5.480000000000000426e+00 1.062422207700174185e+05 5.969727611409082328e+02 3.018055315444511962e+03
2.800000000000000000e+01 7.376064666736927222e+01 1.201071697081370893e+01 3.100375007937832272e+00 1.471491061633831237e+02 9.002997460786629347e+01 1.285529689440023162e+02 1.835948961201219163e+03 3.281885835477991350e+03 -5.480000000000000426e+00 1.200975625341659179e+04 1.697803785803632536e+03 3.133456655744922045e+03
2.900000000000000000e+01 7.370921672275424896e+01 1.200502513241502278e+01 3.070993748387085276e+00 1.482733836303090982e+02 8.931233646667163839e+01 1.249220817251199520e+02 8.474969064711211786e+02 3.294778451306262014e+03 -5.480000000000000426e+00 8.082479281045997050e+04 7.152518443324594273e+02 3.240573507981238890e+03
3.000000000000000000e+01 7.372695183584013989e+01 1.200282846842604378e+01 3.313368265591678963e+00 1.482798944260686085e+02 9.001658231569267343e+01 1.282422842517103447e+02 1.179917215924050652e+03 3.369813911911676769e+03 -5.480000000000000426e+00 1.250845389098924352e+04 1.053592387485929748e+03 3.284181150329261072e+03
3.100000000000000000e+01 7.372401962038985346e+01 1.200175037346880025e+01 2.756092809376031738e+00 1.466242870480387808e+02 8.918087591983122309e+01 1.249691125404749386e+02 1.121198664261111844e+03 3.385874954932228320e+03 -5.480000000000000426e+00 1.038703795353749883e+05 9.974840634037959717e+02 3.304875371719988379e+03
