# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.526469385036712367e+01 4.000264959964842149e+01 3.905191488179603709e+00 1.705775385996338969e+02 8.957916896879824264e+01 6.815067799293498751e+01 1.282938786601776201e+03 8.169566788365958701e+02 3.650000000000000000e+01 2.062739712733601779e+07 1.292057292306003319e+03 4.095875604806484489e+02
1.000000000000000000e+00 9.527492541109005231e+01 3.999964682384975845e+01 3.858764165741975560e+00 1.704929639794656566e+02 8.996373364360799485e+01 6.699438139240596968e+01 1.438618257084173592e+03 7.735346288103720553e+02 3.650000000000000000e+01 4.341241533992025256e+07 1.443152095444855149e+03 4.677324805957043736e+02
2.000000000000000000e+00 9.519128718778077314e+01 4.000328333320240404e+01 7.527558894678869628e+00 1.834361892093355095e+02 8.965233200757133147e+01 6.898986169592140527e+01 4.011926720741630561e+02 1.452579387201498321e+03 3.650000000000000000e+01 9.433094787384575466e+05 2.062799241874071754e+02 3.950844990834916075e+02
3.000000000000000000e+00 9.530404256200506552e+01 4.000144183675305953e+01 4.133257521434844151e+00 1.716980993957851638e+02 8.981836146841068569e+01 6.876608188845628433e+01 1.765401456222840352e+03 4.899063647432562902e+02 3.650000000000000000e+01 3.222594184129059780e+06 1.874020191718744627e+03 4.337315419223998560e+02
4.000000000000000000e+00 9.528101457457580636e+01 3.999547069185152992e+01 3.999899951217983585e+00 1.708317902765060410e+02 8.970870894764600223e+01 6.869192270729257643e+01 1.559396901216673541e+03 7.856087445368901854e+02 3.650000000000000000e+01 6.469678670212848112e+06 1.532882269689956047e+03 5.483928709000786057e+02
5.000000000000000000e+00 9.525291826960378216e+01 3.998080802128642119e+01 4.027961242918888907e+00 1.706458790361334934e+02 8.981600148924241012e+01 6.873414383813998541e+01 1.391734280373741285e+03 1.260762813986249967e+03 3.650000000000000000e+01 5.102766626494892873e+06 1.115926999178938786e+03 8.304146184374669701e+02
6.000000000000000000e+00 9.529947901176056746e+01 3.999445122358647353e+01 5.887156000800069400e+00 1.832358345542052120e+02 9.001373453263775559e+01 6.895893462439798327e+01 1.790138048089484755e+03 6.394167288086978260e+02 3.650000000000000000e+01 6.339237397842655191e+05 1.805961715002173150e+03 5.684337798533038040e+02
7.000000000000000000e+00 9.528091084485363638e+01 3.999018880052275904e+01 4.752639071305144292e+00 1.735630280329037305e+02 8.950593179979456693e+01 6.898599192439495198e+01 1.618034739239403507e+03 8.688083413128999837e+02 3.650000000000000000e+01 1.314236119882837869e+06 1.530909640707122435e+03 6.502323311134676942e+02
8.000000000000000000e+00 9.529633615887871656e+01 3.997589685842791596e+01 4.211975546903972578e+00 1.711706440043073201e+02 8.999017654233877295e+01 6.862856959843792026e+01 1.964406060384965940e+03 9.553578775675672432e+02 3.650000000000000000e+01 5.384145380141837522e+06 1.757988963726014845e+03 9.261248836470856531e+02
9.000000000000000000e+00 9.521089226603984912e+01 3.997680362391444930e+01 7.143815778780751913e+00 1.815600499576734421e+02 8.986293970785777674e+01 6.900624596333678085e+01 9.362320760670374966e+02 1.692048642584113395e+03 3.650000000000000000e+01 9.683804101997032994e+05 4.936812788588104013e+02 9.063425616594266785e+02
1.000000000000000000e+01 9.528116090005765670e+01 3.996192013543941357e+01 3.995261438318743252e+00 1.703006151787626834e+02 8.961310301624853025e+01 6.868940318802566480e+01 1.942759288707911992e+03 1.307214860523994503e+03 3.650000000000000000e+01 6.932039463968458585e+06 1.532266173948831920e+03 1.195293676137658849e+03
1.100000000000000000e+01 9.522234737122245463e+01 3.995524522510124399e+01 3.966798973378789395e+00 1.708707966323483163e+02 9.000367073490710368e+01 6.858301292499281487e+01 1.318646968309473550e+03 1.926818306482797880e+03 3.650000000000000000e+01 7.126790184761384502e+06 6.611301575896825398e+02 1.322392007022701819e+03
1.200000000000000000e+01 9.526185264056829283e+01 3.997176504002717223e+01 5.242025724411432108e+00 1.748573892894332005e+02 8.950056565674985620e+01 6.900901849926101761e+01 1.600602843102900124e+03 1.323017127695276486e+03 3.650000000000000000e+01 1.112939827339500422e+06 1.247341028690322219e+03 1.005009265658190998e+03
1.300000000000000000e+01 9.527258357045172943e+01 3.996794351591655925e+01 4.335063867504070245e+00 1.718323532797301993e+02 8.972004108013763357e+01 6.885867810033441572e+01 1.772771360461880477e+03 1.287965495153421671e+03 3.650000000000000000e+01 1.868779978923130548e+06 1.405823137639243669e+03 1.078957588367686867e+03
1.400000000000000000e+01 9.524995050487066806e+01 3.996740596853869221e+01 6.260213172216437805e+00 1.782742181752378769e+02 8.985163173243705614e+01 6.890018249881417489e+01 1.508802719057742024e+03 1.496131467087615192e+03 3.650000000000000000e+01 9.850535016964233946e+05 1.070812230462571051e+03 1.088741664543810430e+03
1.500000000000000000e+01 9.522864638318529273e+01 3.996354254253068916e+01 4.538145219446260370e+00 1.784833783723967713e+02 8.995043450092883575e+01 6.896192645800697107e+01 1.299327393356093808e+03 1.742488796920391451e+03 3.650000000000000000e+01 4.568709577882125159e+05 7.551521079577353248e+02 1.162609094945929428e+03
1.600000000000000000e+01 9.529836907739854723e+01 3.996215775900189016e+01 4.617330600964510090e+00 1.728653671796945730e+02 8.952108513606654583e+01 6.898259589653603996e+01 2.145423992616143551e+03 1.151018523373545122e+03 3.650000000000000000e+01 1.323008121391533175e+06 1.786984484939833465e+03 1.191072248513557270e+03
1.700000000000000000e+01 9.525918594217675661e+01 3.996132430261077673e+01 5.071160395475215132e+00 1.741987166328107151e+02 8.993834457851541231e+01 6.880614261387198383e+01 1.687851077405221304e+03 1.508966009712277582e+03 3.650000000000000000e+01 1.184952881430432666e+06 1.206962027903697617e+03 1.206250682497255411e+03
1.800000000000000000e+01 9.518978781387497179e+01 3.995521924122894575e+01 6.984457832916151077e+00 1.809520130065715193e+02 8.971401088538398483e+01 6.898604478117250949e+01 9.306410874910734492e+02 2.213593271946488130e+03 3.650000000000000000e+01 9.568825222704713233e+05 1.791704359705438492e+02 1.321759620853663364e+03
1.900000000000000000e+01 9.528821047549270418e+01 3.994619449417761814e+01 4.839808729262174758e+00 1.735899057774622065e+02 8.974897136298305611e+01 6.888250397737671449e+01 2.206196856508517158e+03 1.489260389629653446e+03 3.650000000000000000e+01 1.338415780055663083e+06 1.635327876514985746e+03 1.498656935736896003e+03
2.000000000000000000e+01 9.519225303152029483e+01 3.994430467280176345e+01 4.889280423430119704e+00 1.727492540101733027e+02 8.994342044618605314e+01 6.888429645309078353e+01 1.083953940331718741e+03 2.361758675374379436e+03 3.650000000000000000e+01 1.337526607457199134e+06 2.145474066036359773e+02 1.532296369849083931e+03
2.100000000000000000e+01 9.528923885127856863e+01 3.994427925986856565e+01 7.724893010999987375e+00 1.894119693221213367e+02 8.979188151376729365e+01 6.899804196309712268e+01 2.240665022995923664e+03 1.510168351537210356e+03 3.650000000000000000e+01 9.186714465937957866e+05 1.650397021569877779e+03 1.535606712544468337e+03
2.200000000000000000e+01 9.527821655580329718e+01 3.994035637482285495e+01 7.066271105306300981e+00 1.813237525219815893e+02 8.964600644935080709e+01 6.893644939779527192e+01 2.154483849135127457e+03 1.668575776968161563e+03 3.650000000000000000e+01 9.231517856934305746e+05 1.486885809880294801e+03 1.611002570849530912e+03
2.300000000000000000e+01 9.526004088248035373e+01 3.993777331677726039e+01 4.110295419206210887e+00 1.710099184325031842e+02 8.984574585328167018e+01 6.874276888450553713e+01 1.967341723554856571e+03 1.867865299259251287e+03 3.650000000000000000e+01 3.774610261025212705e+06 1.217556848128079309e+03 1.660363736583219406e+03
2.400000000000000000e+01 9.525994341873206395e+01 3.993776712369682258e+01 4.108763772901656175e+00 1.709887280975605677e+02 8.964722032074259062e+01 6.882451850003873517e+01 1.965515891557251962e+03 1.868431900853669958e+03 3.650000000000000000e+01 3.773033467421315610e+06 1.216113237747112635e+03 1.660480621938570721e+03
2.500000000000000000e+01 9.524454735906425640e+01 3.991319874914915999e+01 3.819189671884132942e+00 1.701638973039895575e+02 8.983495678963475939e+01 6.651104415956393723e+01 2.062335225374296442e+03 2.386190421642139427e+03 3.650000000000000000e+01 5.449630995489307493e+07 9.859258919652756958e+02 2.133767826731467721e+03
2.600000000000000000e+01 9.525006125606290652e+01 3.992809015549878637e+01 5.442962805001484661e+00 1.755912854035785244e+02 8.978196101056728651e+01 6.889565250156103104e+01 1.957885856368045097e+03 2.106299507509125760e+03 3.650000000000000000e+01 1.053846900090071838e+06 1.068928997105337430e+03 1.846799459287853097e+03
2.700000000000000000e+01 9.524183017966699083e+01 3.992773774095520878e+01 6.709536196793650653e+00 1.804538480725851741e+02 8.973168248422113891e+01 6.893563250146323185e+01 1.864493654669124453e+03 2.183802133201033939e+03 3.650000000000000000e+01 9.371060632431976264e+05 9.470088294033261036e+02 1.853361950238538384e+03
2.800000000000000000e+01 9.530632681089323910e+01 3.989987477744092814e+01 4.047341363698250483e+00 1.699889085977302727e+02 8.949791782892373249e+01 6.861152257196175697e+01 2.950643003962644798e+03 2.049856374965261693e+03 3.650000000000000000e+01 7.529461171073200181e+06 1.899943097048113259e+03 2.392113935983179999e+03
