# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.848994486983652621e+02 4.899402210941844515e+01 1.627680777828491854e+00 3.634517233448301567e+02 8.946242892136586988e+01 8.653535965912590200e+01 3.068538223115720939e+03 1.770999741146602219e+03 -2.910000000000000142e+01 4.482562161222372204e+07 1.568065917169466047e+03 1.153690514820808858e+03
1.000000000000000000e+00 1.848883138274735245e+02 4.897507658671435138e+01 1.701506934907467405e+00 3.635180986401422274e+02 8.957000227385667301e+01 8.839315690177294016e+01 2.765016327213846580e+03 2.023232688309584773e+03 -2.910000000000000142e+01 7.968396404339252040e+06 1.425746127313505895e+03 1.521520298449655911e+03
2.000000000000000000e+00 1.848358625977948577e+02 4.899077470531549494e+01 4.731297757273726035e+00 3.599997477962888865e+02 9.003042172704891755e+01 8.910036305040978277e+01 2.336883203050279008e+03 1.433222802101224488e+03 -2.910000000000000142e+01 1.072463987778486684e+06 7.642361769559399818e+02 1.214600514533719888e+03
3.000000000000000000e+00 1.848084851708005942e+02 4.896824431618492213e+01 2.142211214014727805e+00 3.646624149012573071e+02 8.948262814622050598e+01 8.175670292585488141e+01 1.819032546003526932e+03 1.645651659522346563e+03 -2.910000000000000142e+01 1.416936736889865994e+08 4.158874720779887753e+02 1.651272539191375699e+03
4.000000000000000000e+00 1.849116412925567090e+02 4.896196705315196596e+01 4.401978513983928032e+00 3.599996955180496911e+02 9.000400849378571877e+01 8.918544490431013116e+01 2.897957102133380886e+03 2.389168484953609550e+03 -2.910000000000000142e+01 1.760856856554409023e+06 1.719598793561975071e+03 1.776954648109967820e+03
5.000000000000000000e+00 1.848522074950346905e+02 4.895264467782318007e+01 3.456084362331178994e+00 3.599996916062606829e+02 8.980865781642242496e+01 8.863857002231895876e+01 2.152701492549156683e+03 2.180403700931656203e+03 -2.910000000000000142e+01 9.244404844263818813e+05 9.671997261478309156e+02 1.956200725241134478e+03
6.000000000000000000e+00 1.848079004760342343e+02 4.896793565132330883e+01 2.158164853941863637e+00 3.647510349360933333e+02 8.970428674482698739e+01 8.200068350165666686e+01 1.809564873812274072e+03 1.647065039362622429e+03 -2.910000000000000142e+01 1.433278081081415713e+08 4.084626531492895651e+02 1.657244668952363099e+03
7.000000000000000000e+00 1.848173918026663216e+02 4.897150639448277332e+01 4.398481227001164839e+00 3.599997599744000922e+02 8.999558596447626257e+01 8.896751144122632127e+01 1.947980748187552308e+03 1.645121204248285267e+03 -2.910000000000000142e+01 8.241264961027760291e+05 5.288299564437381832e+02 1.588271337336487477e+03
8.000000000000000000e+00 1.848921850422252646e+02 4.887001818011798093e+01 1.625069862740370352e+00 3.618387909803714138e+02 8.965005699142142248e+01 8.837039027580388506e+01 1.806236392409773089e+03 3.827175093618212031e+03 -2.910000000000000142e+01 6.455138422070227563e+06 1.465842846685774930e+03 3.563192819020299794e+03
9.000000000000000000e+00 1.849030984613445980e+02 4.884796828395224111e+01 1.690498540747453760e+00 3.619025321276558316e+02 9.003692996277501948e+01 8.886113189253600808e+01 1.717240544174896286e+03 4.267976092889605752e+03 -2.910000000000000142e+01 4.130654964948542882e+06 1.602297615158907320e+03 3.991996698007126724e+03
1.000000000000000000e+01 1.848612613193332379e+02 4.883713545613916551e+01 4.341814260770643585e+00 3.600700331997799708e+02 8.967338634981629752e+01 8.859540180278833077e+01 1.151211823652522980e+03 4.191943359661960130e+03 -2.910000000000000142e+01 1.078645584465423599e+06 1.071083165777004979e+03 4.201152585193704908e+03
