# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166476110901431582e+02 -2.072830661178141298e+01 3.691771555418934536e+00 3.701074988688934013e+02 8.950605186125257262e+01 2.580319532233228301e+02 9.879734101686944996e+02 8.144841798265765647e+02 6.540000000000000568e+01 2.770209116312426981e+06 1.417034339725286145e+03 4.373893616079402591e+02
1.000000000000000000e+00 1.165968447361195075e+02 -2.074338003094236527e+01 4.679289726566067564e+00 3.701583557415428345e+02 9.012757556494889855e+01 2.599686342752893324e+02 8.722116812312859793e+02 1.765955797109212199e+03 6.540000000000000568e+01 3.811248216943745036e+06 5.031367151950161087e+02 7.283173971824994624e+02
2.000000000000000000e+00 1.166498176685208108e+02 -2.072535745632844950e+01 1.174746674818085879e+01 3.701596771425707857e+02 8.983073948171093548e+01 2.575924614319011994e+02 9.531925252301422233e+02 7.548029380158739059e+02 6.540000000000000568e+01 5.352213407745061442e+06 1.456734554739659870e+03 3.805813832368422709e+02
3.000000000000000000e+00 1.166412563261450828e+02 -2.074723763056821113e+01 6.137473031084233810e+00 3.703531525698314226e+02 8.962978135164061655e+01 2.586507189737715180e+02 1.271886579397015794e+03 1.069895790663853177e+03 6.540000000000000568e+01 4.491864497481728904e+06 1.302842804141379474e+03 8.019646482729765467e+02
4.000000000000000000e+00 1.166251053315356216e+02 -2.073512664597286204e+01 7.950715465038364016e+00 3.702139657401331760e+02 8.986968817576386925e+01 2.594795916706539174e+02 9.390255397406408520e+02 1.237120388572079264e+03 6.540000000000000568e+01 4.488451493055087514e+06 1.011864325990487032e+03 5.689792956306587257e+02
5.000000000000000000e+00 1.166356673913512481e+02 -2.074772669945872394e+01 5.618023643907582354e+00 3.702290831675154550e+02 8.952837447019861372e+01 2.585405844485740090e+02 1.238622310395480099e+03 1.164878852456461573e+03 6.540000000000000568e+01 4.067603879414015915e+06 1.202220030642860593e+03 8.114482591788887476e+02
6.000000000000000000e+00 1.166114292884962111e+02 -2.074311350295412737e+01 6.206195839846621709e+00 3.701086242109282693e+02 8.998577505141439303e+01 2.599402423558072996e+02 9.769250319829051250e+02 1.524859635841446106e+03 6.540000000000000568e+01 3.428022725308301393e+06 7.657360903950741431e+02 7.229551651481843919e+02
7.000000000000000000e+00 1.166568498855964009e+02 -2.074567099660321645e+01 1.840922098560482167e+00 3.773439388502561656e+02 8.944935997537183425e+01 2.573794977593699969e+02 1.361348732986022924e+03 8.017223670301082166e+02 6.540000000000000568e+01 1.717295278818970546e+07 1.583589281682421188e+03 7.716318659067642329e+02
8.000000000000000000e+00 1.166126664184129851e+02 -2.074590487466443989e+01 1.794380460629218854e+00 3.773747890543343146e+02 8.996496016340975643e+01 2.589731888863794893e+02 1.034807099119553186e+03 1.527313174065561725e+03 6.540000000000000568e+01 2.815224572245583683e+07 7.880566643685106101e+02 7.766825431093159295e+02
9.000000000000000000e+00 1.166261454584854960e+02 -2.074827668977900075e+01 2.022390870436664656e+00 3.782051305235097516e+02 9.032601440422912731e+01 2.615896121663075746e+02 1.177437650944007146e+03 1.324978253270533514e+03 6.540000000000000568e+01 5.554786476841459982e+06 1.030785177258907197e+03 8.221599981877666323e+02
1.000000000000000000e+01 1.166400372198781099e+02 -2.075061386576781430e+01 4.224732205469884150e+00 3.701004834663229417e+02 9.032055068284361710e+01 2.621832515887919044e+02 1.322469930274198077e+03 1.116226006221071657e+03 6.540000000000000568e+01 2.765641919988715090e+06 1.280936195651290063e+03 8.669857845832707426e+02
1.100000000000000000e+01 1.166399798844636564e+02 -2.075160319503877560e+01 8.255101015662361874e+00 3.701022644568095643e+02 8.982601857320142358e+01 2.568200936756845749e+02 1.338883990198961328e+03 1.125392144075242186e+03 6.540000000000000568e+01 5.182223682458736934e+06 1.279916649022398133e+03 8.860352288356168629e+02
1.200000000000000000e+01 1.166463151426049905e+02 -2.075436643861521091e+01 4.491563816006637566e+00 3.699997904956630350e+02 8.991999028475784428e+01 2.588182751269678192e+02 1.435195391983781519e+03 1.043643945030762325e+03 6.540000000000000568e+01 2.590284189212482888e+06 1.394013734963436036e+03 9.391666957134361837e+02
1.300000000000000000e+01 1.166489048339784773e+02 -2.075249607496242632e+01 4.524541887751109215e+00 3.701027416649513953e+02 8.964243173968829126e+01 2.583709281432826401e+02 1.421697096275385547e+03 9.866667192741132340e+02 6.540000000000000568e+01 3.219513424405980855e+06 1.440617031372097244e+03 9.031259295291526996e+02
1.400000000000000000e+01 1.166182254535320055e+02 -2.078495328675387910e+01 2.524480304342158199e+00 3.790424593420728456e+02 8.977438363613138961e+01 2.503208458771931078e+02 1.759870927151745263e+03 1.748816798648102122e+03 6.540000000000000568e+01 1.789825277199200094e+08 8.887555701574934801e+02 1.528446089507093347e+03
1.500000000000000000e+01 1.166480337702965500e+02 -2.078832765892966705e+01 5.452207372875032654e+00 3.702454879343729317e+02 8.992764106479677366e+01 2.597490956815433947e+02 2.041928188886503904e+03 1.287643204885791192e+03 6.540000000000000568e+01 4.575585572651395574e+06 1.425361055893904449e+03 1.593041010346826170e+03
1.600000000000000000e+01 1.166593216828716777e+02 -2.076886659234667576e+01 2.362140897320347044e+00 3.791852452064380259e+02 8.950386465310549511e+01 2.582986600695139714e+02 1.785567719729533110e+03 9.475787912370170716e+02 6.540000000000000568e+01 3.863136043107921258e+06 1.628339295121482792e+03 1.218219903435632432e+03
1.700000000000000000e+01 1.166604291366711834e+02 -2.075189980945928170e+01 1.131240386280369670e+01 3.701576799395888884e+02 8.991462069029189763e+01 2.600614442989976851e+02 1.497494942800665058e+03 7.933278824437231833e+02 6.540000000000000568e+01 5.606682409077599645e+06 1.648099530960810171e+03 8.915280072175485202e+02
1.800000000000000000e+01 1.166545109327434062e+02 -2.077267746685371463e+01 1.145974882798703476e+01 3.702127994800584361e+02 9.005175924143381394e+01 2.598514935170160243e+02 1.817089481066445842e+03 1.056420785992509991e+03 6.540000000000000568e+01 7.448129464635383338e+06 1.541776395530058153e+03 1.291642711010406401e+03
1.900000000000000000e+01 1.166500905772118983e+02 -2.075626391271026350e+01 6.966924529193533111e+00 3.700915105266749947e+02 8.989392085193475168e+01 2.578738328443249657e+02 1.496270949812750359e+03 9.974369928949482755e+02 6.540000000000000568e+01 3.451789630986739881e+06 1.462009652884701609e+03 9.756598864278757901e+02
2.000000000000000000e+01 1.166616307626066344e+02 -2.077496701458300521e+01 8.260618127119087717e+00 3.701014931752324060e+02 8.972721413117552913e+01 2.585302773830745764e+02 1.910154754352779264e+03 9.575865179471971942e+02 6.540000000000000568e+01 4.679714221968463622e+06 1.669971018737830036e+03 1.335656057228200552e+03
2.100000000000000000e+01 1.166216926620512595e+02 -2.077513999941728784e+01 1.043232634320113483e+01 3.702657056932014257e+02 8.967490533150295562e+01 2.591059509253202577e+02 1.613984701507389445e+03 1.612509681450590506e+03 6.540000000000000568e+01 5.391323406617484055e+06 9.510188027603558112e+02 1.339451484190127530e+03
