# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.944175131489909347e+01 6.983653041770712555e+00 6.184349828762627510e+00 1.753947390613886910e+02 8.964814209146389601e+01 1.053242429362152279e+02 4.856102677714094170e+03 1.867094225002778103e+03 -6.890000000000000568e+01 5.953381174132829765e+05 1.929129900710459879e+03 1.845956892983020339e+02
1.000000000000000000e+00 8.947742880062112647e+01 6.987841450334382642e+00 1.931233030061726641e+00 1.680123564788677584e+02 9.119489368826823750e+01 1.030295259358317708e+02 4.535567081307047374e+03 1.259287328402959247e+03 -6.890000000000000568e+01 1.921260818585287780e+06 1.247277440599596730e+03 2.650437203166449649e+02
2.000000000000000000e+00 8.953346944759415749e+01 6.985978508920963392e+00 9.061594590748015321e+00 1.829914121075836704e+02 8.958268288316594408e+01 1.061055702772265761e+02 4.181881168845926368e+03 2.470448250310400908e+02 -6.890000000000000568e+01 8.784571264895177446e+05 1.763058963787008793e+02 2.289679909881260471e+02
3.000000000000000000e+00 8.947329911931764457e+01 6.987178632949659907e+00 6.261337310992477256e+00 1.857862757772504381e+02 9.122930546943983643e+01 1.029945268161824998e+02 4.575201759014788877e+03 1.328166409099955217e+03 -6.890000000000000568e+01 5.740855347611291800e+05 1.326202287119504263e+03 2.523017723518251785e+02
4.000000000000000000e+00 8.953248948773938309e+01 6.988503650687858837e+00 8.639569869960062931e+00 1.897667749240000603e+02 8.996433107184734013e+01 1.061907714231306130e+02 4.144033052313001463e+03 2.819662249007881201e+02 -6.890000000000000568e+01 5.243901975452585611e+05 1.950266700982534189e+02 2.775905622747034727e+02
5.000000000000000000e+00 8.948853909709328036e+01 6.991060621140144704e+00 1.740387624990443527e+00 1.681970700616842862e+02 9.069798971672298649e+01 1.036697184111280592e+02 4.400980417325306917e+03 1.083788170980191580e+03 -6.890000000000000568e+01 1.242005221625410020e+06 1.034936373536278325e+03 3.269759662918821732e+02
6.000000000000000000e+00 8.953387976737508325e+01 6.992234979673146000e+00 5.058475623262994603e+00 1.729352138822261793e+02 8.998872209464956029e+01 1.051367241197909124e+02 4.067033366180859502e+03 2.830118917054491021e+02 -6.890000000000000568e+01 2.883253437263377709e+05 1.684473796017067002e+02 3.494314152662814195e+02
7.000000000000000000e+00 8.945999160528047867e+01 6.993224580796131740e+00 5.286485852164533483e+00 1.789918232396416045e+02 9.072628221385673442e+01 1.037455879983377542e+02 4.558465817623650764e+03 1.607621554234266114e+03 -6.890000000000000568e+01 4.499128867784122704e+05 1.580483411803014860e+03 3.687828076388823888e+02
8.000000000000000000e+00 8.946992360255656251e+01 6.994195025544416744e+00 8.012171213213392207e+00 1.871580771345180096e+02 9.004091403096728641e+01 1.051553221824131583e+02 4.472850130464779795e+03 1.437180686884587885e+03 -6.890000000000000568e+01 6.114541234048581682e+05 1.390672373532907159e+03 3.874152714502331492e+02
9.000000000000000000e+00 8.949134053501903452e+01 6.994954386679178349e+00 6.196607025551191583e+00 1.843790417210218209e+02 9.058883407333699722e+01 1.038321646417819153e+02 4.310825166425101088e+03 1.060337306323196799e+03 -6.890000000000000568e+01 5.104740807333545526e+05 9.813814355408956089e+02 4.019359349554372329e+02
