# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.072860869289206818e+02 4.935856147439552188e+01 2.071483330624763752e+00 6.085962419306691800e+02 8.980800744852921014e+01 7.607434583858892552e+01 3.916982902383040255e+03 8.437666046082207458e+02 -7.809999999999999432e+01 1.455085088303897996e+06 6.953334836121994158e+02 7.881072531872370064e+02
1.000000000000000000e+00 1.073114180777533875e+02 4.934486399553976099e+01 1.776513377574304497e+00 6.074233731683361839e+02 9.004940043592179677e+01 7.525755901210740717e+01 3.718917316231264067e+03 1.207461630986706041e+03 -7.809999999999999432e+01 7.930161394801736809e+06 1.010664045568968959e+03 1.056078935120041706e+03
2.000000000000000000e+00 1.073148869776232459e+02 4.934051011548213239e+01 3.519971228340955438e+00 6.127162572717904823e+02 8.982892985151748633e+01 7.620953959217204954e+01 3.644511739490812033e+03 1.266776452436512272e+03 -7.809999999999999432e+01 8.626851733430661261e+05 1.053708210317787461e+03 1.140899329552905556e+03
3.000000000000000000e+00 1.073343082155391954e+02 4.932651722300348496e+01 4.582836196403466289e+00 6.167377502071100253e+02 9.006006081952935460e+01 7.577045189451104079e+01 3.427529994560573414e+03 1.560026649894031607e+03 -7.809999999999999432e+01 9.728231173568202648e+05 1.295423114018343767e+03 1.414074825071935038e+03
4.000000000000000000e+00 1.073319897552364921e+02 4.930814385492417529e+01 1.719919459340641499e+00 6.070048345682535000e+02 8.985839009970170821e+01 7.569682877937458443e+01 3.072559079711654249e+03 1.604075083141136929e+03 -7.809999999999999432e+01 8.808407834919508547e+06 1.265421630071458367e+03 1.770773314976242091e+03
5.000000000000000000e+00 1.073097609169895321e+02 4.929981251750135129e+01 2.925402111270737571e+00 6.110790522531723354e+02 9.003814064984609900e+01 7.582648476287799610e+01 2.858907165673075269e+03 1.364200102567090426e+03 -7.809999999999999432e+01 9.616848879447608488e+05 9.871615237285772082e+02 1.930980046566879082e+03
6.000000000000000000e+00 1.072918830856137618e+02 4.926899997756213878e+01 1.814374556292225993e+00 6.066195891899793651e+02 8.971811607908827568e+01 7.640046421633958573e+01 2.226958561018687305e+03 1.266984403149434684e+03 -7.809999999999999432e+01 2.369359370505047962e+06 7.616858521600852328e+02 2.528082886559291637e+03
7.000000000000000000e+00 1.073247153260138447e+02 4.925870313707586234e+01 5.452074232672404541e+00 6.202913113606620072e+02 9.022358039489488135e+01 7.553008429386005673e+01 2.113911431983041894e+03 1.710193005841874310e+03 -7.809999999999999432e+01 1.194602616032227641e+06 1.171630699112932234e+03 2.730522479963706246e+03
8.000000000000000000e+00 1.072875552254806166e+02 4.925883473048568106e+01 2.108832697431198611e+00 6.081950239050808023e+02 8.967290179072857370e+01 7.655576107211579995e+01 2.023282337333001806e+03 1.254114484368817784e+03 -7.809999999999999432e+01 1.443783363875400275e+06 7.068769717727595889e+02 2.725180574563673417e+03
9.000000000000000000e+00 1.073043319371423934e+02 4.925548844399277471e+01 6.667910127773911455e+00 6.256446226079337976e+02 9.018921203099526451e+01 7.542631185083683931e+01 2.001648800955287697e+03 1.472879746307957248e+03 -7.809999999999999432e+01 1.275589299062315840e+06 9.164897819245610435e+02 2.791460119647293595e+03
1.000000000000000000e+01 1.073042725934499799e+02 4.925357830254313996e+01 1.020260490363831707e+01 6.531625213811506683e+02 8.991571559719966444e+01 7.651322059791696972e+01 1.965642037523705994e+03 1.480001222110006665e+03 -7.809999999999999432e+01 1.645583197920286562e+06 9.156256393267495923e+02 2.828555250487093417e+03
1.100000000000000000e+01 1.072815872954531784e+02 4.925670013192349472e+01 4.334551097962225263e+00 6.177882536483584772e+02 8.995327783955802659e+01 7.597607317545389094e+01 1.967766094035979449e+03 1.189191041478021589e+03 -7.809999999999999432e+01 7.216152138915171381e+05 6.320877156115581101e+02 2.766170623558154148e+03
1.200000000000000000e+01 1.073164364627369878e+02 4.924212251387549344e+01 2.374403108503358339e+00 6.089878127667374201e+02 8.998909148597616081e+01 7.598538702674642309e+01 1.777014602056249259e+03 1.673580350509490927e+03 -7.809999999999999432e+01 1.080436424168277066e+06 1.067079475195212126e+03 3.051957913952763192e+03
1.300000000000000000e+01 1.073338563372843453e+02 4.924540531810039568e+01 1.286568418124611490e+01 6.835800527464240304e+02 9.000053493363661516e+01 7.609633063139231979e+01 1.884136707039022895e+03 1.874441161582919904e+03 -7.809999999999999432e+01 2.062427703717136756e+06 1.285208412294297659e+03 2.989448813489010263e+03
1.400000000000000000e+01 1.073015669298607975e+02 4.923621982529645180e+01 1.140107340391810276e+01 6.673478662242346218e+02 8.993070675072485187e+01 7.612138548388774950e+01 1.628266910363807256e+03 1.514783421746245722e+03 -7.809999999999999432e+01 1.844323525883009657e+06 8.806628872865738913e+02 3.165494055857126568e+03
1.500000000000000000e+01 1.073498204012968529e+02 4.924333696110302583e+01 1.285298660115414293e+01 6.815327050302192902e+02 9.003994650792793664e+01 7.598082820101430457e+01 1.885177347924739706e+03 2.078021044313653420e+03 -7.809999999999999432e+01 2.064954142273061909e+06 1.484817091717130552e+03 3.030723051032576222e+03
1.600000000000000000e+01 1.072930993287916124e+02 4.923443563430363668e+01 1.323102636259755194e+01 6.738243027952364628e+02 8.989764867668559134e+01 7.620913550441800055e+01 1.573101566218663720e+03 1.418079095628454297e+03 -7.809999999999999432e+01 2.061100417865185067e+06 7.745914896259251918e+02 3.199499593675630877e+03
1.700000000000000000e+01 1.073514155945684507e+02 4.921582573724578680e+01 9.795102686526940161e+00 6.458581636983965382e+02 9.007548290546448300e+01 7.589046096083301052e+01 1.365189029472742959e+03 2.207173582995137167e+03 -7.809999999999999432e+01 1.609711126191647258e+06 1.503345926981187858e+03 3.565164868649081200e+03
1.800000000000000000e+01 1.073517445241018891e+02 4.921926559052184302e+01 1.288348784384347034e+01 6.869392787897963899e+02 8.971638484293897875e+01 7.628320787358585164e+01 1.431911576388522917e+03 2.197349526780720680e+03 -7.809999999999999432e+01 2.096485452309000306e+06 1.507641751301059912e+03 3.498376986362926800e+03
1.900000000000000000e+01 1.072945916195073295e+02 4.920128683664093927e+01 1.685644517857277203e+00 6.070673448199560198e+02 9.023232843320674590e+01 7.476654640146547592e+01 9.456018472662818795e+02 1.566713264841159798e+03 -7.809999999999999432e+01 1.211396668905998580e+07 7.910687380608587773e+02 3.843439669403514472e+03
