# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.803989963588488621e+01 1.892859078387718696e+01 7.040092862299057508e+00 2.672728755070758666e+02 9.001396021893762622e+01 1.175398864696657881e+02 8.836001510972314463e+02 6.988464300187291656e+02 6.370000000000000284e+01 2.616025355713936966e+06 1.461836199147897560e+03 2.621473155531257362e+02
1.000000000000000000e+00 4.800144383228033718e+01 1.891939683630611313e+01 1.184362372844779543e+01 3.007499986781703569e+02 8.994875353137886975e+01 1.175358524986943252e+02 7.259707402227553530e+02 1.405302632446377856e+03 6.370000000000000284e+01 3.377561412101195194e+06 7.585170719786250402e+02 4.343170225118587950e+02
2.000000000000000000e+00 4.801057390161940930e+01 1.891801675740923727e+01 5.116715427040348985e+00 2.596070792353926890e+02 9.001039784860878967e+01 1.176374954392829437e+02 8.249611064306762955e+02 1.268922802233161974e+03 6.370000000000000284e+01 2.149257339842424262e+06 9.252130842326707807e+02 4.628641660160635638e+02
3.000000000000000000e+00 4.800932928913631059e+01 1.891404047016837708e+01 1.428179920790348412e+01 3.341746659998739233e+02 8.990865494926634938e+01 1.175458828587251361e+02 8.848604168858851153e+02 1.324277339833765836e+03 6.370000000000000284e+01 4.284210907263400033e+06 9.021480734356146058e+02 5.401009540437280521e+02
4.000000000000000000e+00 4.798516314613540601e+01 1.889506507447270778e+01 3.170863095152518518e+00 2.525630068025864716e+02 8.998955558872337690e+01 1.173872238911831971e+02 1.015703070997785517e+03 1.883311276795338017e+03 6.370000000000000284e+01 8.298725110867445357e+06 4.590100649187120325e+02 9.053430623125080956e+02
5.000000000000000000e+00 4.803070417576181228e+01 1.890506959845557944e+01 1.387319802478869235e+01 3.213352291277697077e+02 8.988010434632514034e+01 1.176075427297023310e+02 1.217705774351325317e+03 1.053467710834945819e+03 6.370000000000000284e+01 3.973253215161205269e+06 1.291970768765347202e+03 7.187224864705904110e+02
6.000000000000000000e+00 4.802249260721845303e+01 1.890121590009325203e+01 1.465401479239391414e+01 3.326966993368084786e+02 9.041829423806966304e+01 1.177829559209084778e+02 1.217058549283717412e+03 1.220619949629076700e+03 6.370000000000000284e+01 4.292652045794202015e+06 1.141621023070357751e+03 7.923200596867229706e+02
7.000000000000000000e+00 4.798638899679569647e+01 1.887471898262090875e+01 4.339968748343679295e+00 2.559716312418917425e+02 8.947075761324572341e+01 1.168551048364773521e+02 1.379770170253381139e+03 2.041395303058971876e+03 6.370000000000000284e+01 2.749934065048759338e+06 4.796949277819813346e+02 1.301931367737939354e+03
8.000000000000000000e+00 4.799441797831226353e+01 1.887667195194191905e+01 9.850185427479813072e+00 2.809803588009799569e+02 8.996441438417441816e+01 1.184433940519471946e+02 1.412648882272087576e+03 1.892410546675293745e+03 6.370000000000000284e+01 2.752585304574301466e+06 6.265880082829597768e+02 1.265359755220534907e+03
9.000000000000000000e+00 4.798822024855612511e+01 1.887371914142970297e+01 9.152831894700739213e+00 2.849200591415142867e+02 9.011589856286994404e+01 1.176492955819481949e+02 1.412536859915745481e+03 2.019954750291381742e+03 6.370000000000000284e+01 2.536625486459659413e+06 5.130770980167144444e+02 1.321746048320098907e+03
1.000000000000000000e+01 4.800046695402849650e+01 1.885820727089239668e+01 3.026714492932177869e+00 2.517265410628111511e+02 8.976917345394448944e+01 1.161850996357033807e+02 1.783947764747796327e+03 1.954633803535273728e+03 6.370000000000000284e+01 2.602527846658687294e+07 7.356033947898072256e+02 1.626175022967363702e+03
