# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951051108830700400e+02 1.092176148275516567e+01 1.844792996161869203e+00 8.721856164410527867e+01 8.952165960151853596e+01 5.277497925079486407e+01 1.309581744555698378e+03 4.867575445224767350e+02 5.470000000000000284e+01 2.909617179435731960e+05 1.766130122241302615e+03 3.538623298657782925e+02
1.000000000000000000e+00 1.951889958985697433e+02 1.093000607472923846e+01 1.461731245029595394e+00 8.552041642928372767e+01 9.005890261923639173e+01 5.201217104883325248e+01 5.107692568296923241e+02 1.877857669998352776e+03 5.470000000000000284e+01 2.116853787368737161e+07 1.698897504049577947e+02 5.047991022374644672e+02
2.000000000000000000e+00 1.951530173550081599e+02 1.093896424429661529e+01 1.609023329182319051e+00 8.605117849666220309e+01 8.948345362794873381e+01 5.274456243731238914e+01 1.049652313403912785e+03 1.422054130271197209e+03 5.470000000000000284e+01 3.903651520586755942e+05 8.526522006015252373e+02 6.813253446309570336e+02
3.000000000000000000e+00 1.951747187782606261e+02 1.095201792921054640e+01 3.088257160493739661e+00 9.060095391192542991e+01 9.008017484219556081e+01 5.296891888476628196e+01 1.013480948402891045e+03 1.906116576898560652e+03 5.470000000000000284e+01 2.593536216854870436e+05 4.381144420832848709e+02 9.313208454082866865e+02
4.000000000000000000e+00 1.951372957653680942e+02 1.095311892659464448e+01 1.449951758457118434e+00 8.550505058073586895e+01 8.946406435818535385e+01 5.271076029034335875e+01 1.444902009846736064e+03 1.338157668229973751e+03 5.470000000000000284e+01 1.112111647438434418e+06 1.149455946852002853e+03 9.562694193660146311e+02
5.000000000000000000e+00 1.951708766283973659e+02 1.095983401836097215e+01 1.702127245656019250e+00 8.645946118056376406e+01 9.008446125327424170e+01 5.297667697377725204e+01 1.178834535621016585e+03 1.934536046896773769e+03 5.470000000000000284e+01 3.500851141775338911e+05 5.100111788407805875e+02 1.082655789600583603e+03
6.000000000000000000e+00 1.951773536837064000e+02 1.096556653927546066e+01 1.531069282549982979e+00 8.571947287473562938e+01 8.945767508390750322e+01 5.273583998686873997e+01 1.196642124217310766e+03 2.098830219236152516e+03 5.470000000000000284e+01 5.620867537722908892e+05 3.860271003545642543e+02 1.192743928448815268e+03
7.000000000000000000e+00 1.951630211864445528e+02 1.096889028047263537e+01 1.552388121219412609e+00 8.573213167612145469e+01 9.006536482037238045e+01 5.296894907626911220e+01 1.407500577424618314e+03 1.914116415228726282e+03 5.470000000000000284e+01 5.177314386646121275e+05 6.580192314558389626e+02 1.258337291015398023e+03
8.000000000000000000e+00 1.951157311417322546e+02 1.098612140617448674e+01 1.411898082606056981e+00 8.537880643523736524e+01 8.940850804366755256e+01 5.262750021504206899e+01 2.200915257605477109e+03 1.377307175544465508e+03 5.470000000000000284e+01 3.259816939822805114e+06 1.554471181225700775e+03 1.595847533820769286e+03
9.000000000000000000e+00 1.951272729592992903e+02 1.100034934236629702e+01 1.416266376575685326e+00 8.538871598588102074e+01 9.004616538461267794e+01 5.287537857019778897e+01 2.296894286107276457e+03 1.716556033860910247e+03 5.470000000000000284e+01 3.184241688058156986e+06 1.332918760321539821e+03 1.869485504981025542e+03
1.000000000000000000e+01 1.951030410924730631e+02 1.100137655234526335e+01 3.607444619665940433e+00 9.532922791960082520e+01 8.936311480854776335e+01 5.276352553703308246e+01 2.580714558843667874e+03 1.352500321369719131e+03 5.470000000000000284e+01 2.664598287648239057e+05 1.793398669055311757e+03 1.891774681444962880e+03
1.100000000000000000e+01 1.951675102454898649e+02 1.102071140593056775e+01 1.442072223217461868e+00 8.546516982683468200e+01 9.013361630009293890e+01 5.298054183221983493e+01 2.170681749327023681e+03 2.569298018547767697e+03 5.470000000000000284e+01 1.129130783530250890e+06 5.650263292069131467e+02 2.258773092888493011e+03
1.200000000000000000e+01 1.951777638777062975e+02 1.103217707706651396e+01 5.524666018514495569e+00 9.781354583455824070e+01 8.924567656277025662e+01 5.273231383024312180e+01 2.236691394336722169e+03 2.856297130542332980e+03 5.470000000000000284e+01 3.967583210089706699e+05 3.684405434737885798e+02 2.479221181376321510e+03
1.300000000000000000e+01 1.951561136034243589e+02 1.108447004741497999e+01 2.214743496347332030e+00 8.752296117257634478e+01 8.939857400468561366e+01 5.278805637126338723e+01 3.296258320027869104e+03 3.111893015741036379e+03 5.470000000000000284e+01 2.718004958203990245e+05 7.721947687172526003e+02 3.491324539026120874e+03
