# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.646793393673843866e+02 1.192872064237896090e+01 1.325372175845844858e+01 3.492801536323373739e+02 9.007910750807042177e+01 1.625780844038714861e+02 4.659566431294750828e+02 1.098732596019331822e+03 8.665999999999999659e+01 9.652881367276739329e+05 1.035295714307537310e+03 4.059783608427061381e+02
1.000000000000000000e+00 1.646794979201658293e+02 1.194696855858693851e+01 1.325155569973201075e+01 3.462394201002593945e+02 9.005487022219379867e+01 1.620669828620914359e+02 8.179858638404064095e+02 1.124743728903909187e+03 8.665999999999999659e+01 9.822434995733769611e+05 1.029009433784822477e+03 7.583960325902414752e+02
2.000000000000000000e+00 1.646793406008151521e+02 1.193673274671494688e+01 1.290768084125642723e+01 3.433025114602367012e+02 8.999986362040354493e+01 1.622362405331737421e+02 6.200226714292873567e+02 1.109108619777081458e+03 8.665999999999999659e+01 9.470346515055457130e+05 1.033835680912473890e+03 5.607225428947061800e+02
3.000000000000000000e+00 1.646967284017382838e+02 1.197009902976402884e+01 1.324797841490300421e+01 3.417338453954804436e+02 9.003158339228794205e+01 1.625751934193341413e+02 1.241944226306569817e+03 1.481957674534235821e+03 8.665999999999999659e+01 1.017679067344371229e+06 6.973055871416274840e+02 1.203072944893296835e+03
4.000000000000000000e+00 1.646795713202253353e+02 1.195747680206335417e+01 1.360305413421180099e+01 3.538270812020820699e+02 8.997229855667504239e+01 1.624068537517990194e+02 1.019966892971899824e+03 1.140297143098240667e+03 8.665999999999999659e+01 1.017887623816891573e+06 1.025729987400012533e+03 9.613410248308188102e+02
5.000000000000000000e+00 1.646954265769959989e+02 1.208450820857661157e+01 1.359910590610574133e+01 3.507272289664011851e+02 9.000395000004120050e+01 1.627484528419753076e+02 3.447965994858290287e+03 1.606563470517726046e+03 8.665999999999999659e+01 1.049634502868157811e+06 7.016715180121055937e+02 3.412882519445883645e+03
6.000000000000000000e+00 1.646665409144891044e+02 1.208183015987450837e+01 1.289796946637567565e+01 3.356447623815768111e+02 8.995636619934985845e+01 1.625755495447436658e+02 3.431949706966415761e+03 1.055486978909330674e+03 8.665999999999999659e+01 9.674903544097179547e+05 1.251044189188535711e+03 3.364630968889571250e+03
7.000000000000000000e+00 1.646369884821483538e+02 1.210283739156266947e+01 1.325482080628141546e+01 3.445759934666810409e+02 8.993006621061239514e+01 1.628158528251625228e+02 3.873040412870671389e+03 5.228621153148126268e+02 8.665999999999999659e+01 9.777010328483209014e+05 1.808782614688343983e+03 3.773967568625556396e+03
8.000000000000000000e+00 1.646940849720789970e+02 1.209177647732201777e+01 1.356925640146590162e+01 3.475856226227840011e+02 9.003633590112752927e+01 1.610168193819115174e+02 3.589848644802423223e+03 1.591091428468392451e+03 8.665999999999999659e+01 1.099452181875434704e+06 7.258693153535070905e+02 3.553418486452141224e+03
9.000000000000000000e+00 1.646954546551144745e+02 1.209608674842046128e+01 1.324276472244900482e+01 3.454958852182448368e+02 8.999368772932344029e+01 1.624746909702350308e+02 3.671949007860403981e+03 1.622297887390272081e+03 8.665999999999999659e+01 1.022697240304082632e+06 6.990752748060900785e+02 3.636501764383649970e+03
1.000000000000000000e+01 1.646941551676094377e+02 1.210190524493213005e+01 1.289285312232772718e+01 3.387852422812404711e+02 9.002609631393605127e+01 1.626444351906358179e+02 3.784960490924132955e+03 1.605279056767426027e+03 8.665999999999999659e+01 9.670254711736077443e+05 7.227301235798659036e+02 3.749032444870071231e+03
1.100000000000000000e+01 1.646941164465508223e+02 1.209637244539386458e+01 1.325512138360252834e+01 3.431684464834023061e+02 8.997763263380288379e+01 1.624056879254737282e+02 3.678960296543207278e+03 1.597382274117327825e+03 8.665999999999999659e+01 1.019773865621672012e+06 7.244520460722225152e+02 3.642179141247529060e+03
1.200000000000000000e+01 1.646942115625851955e+02 1.211323450400825585e+01 1.326637530048525626e+01 3.487288097397668025e+02 8.999755532743145636e+01 1.627503368565805886e+02 4.004007747014966753e+03 1.620735103827352987e+03 8.665999999999999659e+01 1.008914055424862541e+06 7.196392744397327306e+02 3.967833716603144239e+03
1.300000000000000000e+01 1.646941506570080378e+02 1.210799639954039186e+01 1.324542635484835351e+01 3.444511808835575266e+02 8.998204095386462598e+01 1.625766830735641122e+02 3.903068311023495426e+03 1.613061921971521315e+03 8.665999999999999659e+01 1.013603737358289771e+06 7.217301323385348724e+02 3.866674695881938078e+03
1.400000000000000000e+01 1.646394356417300173e+02 1.211630551952839951e+01 1.290335813253113351e+01 3.436515533183563207e+02 9.002026356120691730e+01 1.626437507567619605e+02 4.130035013946865547e+03 5.864675304545767176e+02 8.665999999999999659e+01 9.812869274969259277e+05 1.759830956063353369e+03 4.033784393215898035e+03
