# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.070953364113458122e+02 4.909582508363842379e+01 1.412541470524364184e+00 6.109571098222392038e+02 9.007221217389859191e+01 1.509329246401986779e+02 3.377222880147312935e+03 1.737757779818552535e+03 -7.809999999999999432e+01 6.146976366512753069e+06 1.459448795520921067e+03 1.500399718499385926e+03
1.000000000000000000e+00 1.070310697934055497e+02 4.906580104479929361e+01 1.575067611839755966e+00 6.115892551826151475e+02 9.005057974580387281e+01 1.510317277794503639e+02 2.646266100154206015e+03 1.060894466134843697e+03 -7.809999999999999432e+01 2.362372120738935657e+06 6.466894330571984710e+02 2.075048683095698834e+03
2.000000000000000000e+00 1.070854864408531597e+02 4.905616140637054201e+01 1.632707550091036408e+00 6.116164213623774231e+02 9.008332690704517631e+01 1.511631346872276538e+02 2.603659955327090756e+03 1.768160614915031829e+03 -7.809999999999999432e+01 1.848201364043989219e+06 1.329587047786911171e+03 2.263833144766134410e+03
3.000000000000000000e+00 1.070538173313791077e+02 4.904435921930138420e+01 3.336393547059583131e+00 6.161847479413476094e+02 8.999176869633582498e+01 1.516224159924559558e+02 2.299008292971572700e+03 1.423608913074941029e+03 -7.809999999999999432e+01 1.260702965492622461e+06 9.293264870772200084e+02 2.489393111610319920e+03
4.000000000000000000e+00 1.070913260818783357e+02 4.903520267646149478e+01 3.319938078732999731e+00 6.112518636545432855e+02 9.002228841378087054e+01 1.512325182146570910e+02 2.221952557439244174e+03 1.920414125360697199e+03 -7.809999999999999432e+01 8.996247840200867504e+05 1.399873423041517754e+03 2.667815032932136091e+03
5.000000000000000000e+00 1.070784671622554640e+02 4.902677336745841785e+01 1.414995406090854724e+00 6.109871106177627098e+02 9.003701443098522361e+01 1.495795034503009049e+02 2.030728824870241397e+03 1.794466452396007298e+03 -7.809999999999999432e+01 2.831485851971223205e+07 1.236751222489142947e+03 2.829487046196468327e+03
6.000000000000000000e+00 1.070800239580656097e+02 4.901696969182061991e+01 3.878171277741748746e+00 6.173011549163552445e+02 9.002705456931887795e+01 1.513781424245362075e+02 1.849534521765804357e+03 1.850425090393227038e+03 -7.809999999999999432e+01 1.567802725731791928e+06 1.254834737489863528e+03 3.018394551277930987e+03
7.000000000000000000e+00 1.070792117086003259e+02 4.901157949955405257e+01 1.553198778175088224e+00 6.115325978387569421e+02 9.003790400532172100e+01 1.407993646509440282e+02 1.746168225793840293e+03 1.861475434473340783e+03 -7.809999999999999432e+01 1.636418602028340101e+08 1.243777643378951325e+03 3.122168533240148463e+03
8.000000000000000000e+00 1.070688600767760761e+02 4.900405648829003269e+01 1.448554413390440443e+00 6.113358480466945366e+02 9.001795375827865087e+01 1.492382385760199099e+02 1.577546964672385229e+03 1.762595347824845703e+03 -7.809999999999999432e+01 3.509634905181962997e+07 1.112267934336769940e+03 3.266498281283558299e+03
9.000000000000000000e+00 1.070494340566437472e+02 4.898538023326854329e+01 2.469162543997064585e+00 6.149346025879392528e+02 9.002653078987138713e+01 1.513393015193545637e+02 1.175860449400538073e+03 1.594414925268415573e+03 -7.809999999999999432e+01 1.242031086480757687e+06 8.646314022933519254e+02 3.625098791491615884e+03
