# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.449778913052218456e+02 3.032343894435064868e+01 2.222545772723132362e+00 5.937908686945395687e+01 8.796077710245039327e+01 1.023398115681796696e+02 4.619612420574188945e+03 2.041173435754202274e+03 -6.959999999999999432e+01 3.001962176221838454e+05 2.005551050596141295e+03 4.618754837428992346e+02
1.000000000000000000e+00 1.450462429555356039e+02 3.032573126466288826e+01 7.247513750492886153e+00 6.932048725489391927e+01 8.991672517369407558e+01 9.866393878163854936e+01 4.175984299236377410e+03 9.941291399813541148e+02 -6.959999999999999432e+01 3.150666656936944928e+05 8.697822427325310173e+02 5.121260284641642784e+02
2.000000000000000000e+00 1.450441324317759495e+02 3.033233582650937521e+01 1.728251298417317949e+00 5.846335743284420516e+01 8.818346572214674950e+01 1.021629971417824692e+02 4.069278642360405229e+03 1.072401658546825047e+03 -6.959999999999999432e+01 4.140091782793344464e+05 9.055841451454400612e+02 6.390901071059785181e+02
3.000000000000000000e+00 1.450601188295365489e+02 3.033940039370451558e+01 7.934200931550549285e+00 7.419477950178394110e+01 8.991271449069900257e+01 9.905562870726474500e+01 3.847971324449802523e+03 8.721959663378748928e+02 -6.959999999999999432e+01 3.716898353192316135e+05 6.407028835453074862e+02 7.766343607070243706e+02
4.000000000000000000e+00 1.450485842442816704e+02 3.034524929342395438e+01 2.070478171082117846e+00 5.932189739499456493e+01 8.818338102713561000e+01 1.021710340603006415e+02 3.810134595060395441e+03 1.091339435066121723e+03 -6.959999999999999432e+01 2.689433515719002462e+05 8.330275216849681783e+02 8.881443199286877643e+02
5.000000000000000000e+00 1.450558027886395962e+02 3.036949024923641716e+01 4.386636051092375865e+00 5.901978895205672160e+01 8.979799348322218577e+01 9.905790648357078965e+01 3.330950990981556970e+03 1.144162286436334171e+03 -6.959999999999999432e+01 1.758029063463896746e+05 7.157887123289833653e+02 1.355563037876202316e+03
6.000000000000000000e+00 1.450608584397838570e+02 3.037016644863465586e+01 5.469287558992100173e+00 6.856398496056064573e+01 8.838496663377817697e+01 1.019527279503910080e+02 3.289968722441140471e+03 1.070194893152303393e+03 -6.959999999999999432e+01 3.225067074035264086e+05 6.318775510207289017e+02 1.369069388501758567e+03
7.000000000000000000e+00 1.450936114434691433e+02 3.037473244834745145e+01 9.333402283520692677e+00 6.599465970737215059e+01 8.642652012416317575e+01 9.939581401864079169e+01 3.015089046905431132e+03 5.923674663065776258e+02 -6.959999999999999432e+01 3.620056011824543239e+05 8.830723988051045126e+01 1.460227968695714480e+03
8.000000000000000000e+00 1.450126218803414702e+02 3.045961001269050783e+01 2.590311602628044607e+00 5.921737295011268998e+01 9.160725571166899783e+01 9.470701783892639014e+01 1.962449296674334846e+03 2.428804122271234974e+03 -6.959999999999999432e+01 2.868749642073395848e+07 1.442538198190381991e+03 3.086687403810260548e+03
9.000000000000000000e+00 1.449886785892068986e+02 3.046220764804814252e+01 5.701591545659150384e+00 6.492000296520917857e+01 9.099740256863114496e+01 8.613370596086384978e+01 2.055808253340823740e+03 2.817960599264785742e+03 -6.959999999999999432e+01 3.564261449216838228e+05 1.840184303056065119e+03 3.134593570881438154e+03
1.000000000000000000e+01 1.450243257987050640e+02 3.045850824096055831e+01 2.592479625087083850e+00 5.903741686256671528e+01 8.715750001054405516e+01 1.026656369302282457e+02 1.912815266344045540e+03 2.239295513928609580e+03 -6.959999999999999432e+01 2.863192511211535335e+07 1.248170871652138885e+03 3.066535148608900727e+03
