# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.255870126608193829e+02 5.716953691726800457e+01 1.992340323529221413e+00 6.473940206349703885e+02 9.004563604271019983e+01 1.886693536922981593e+02 1.120713907254743162e+03 8.685461711442268324e+02 8.870000000000000107e-01 2.731250339919277467e+05 1.107603571764581829e+03 8.523432957116530133e+02
1.000000000000000000e+00 1.256310275628073612e+02 5.718254861148909640e+01 1.960956345886558649e+00 6.479353765359587669e+02 9.001552600673613824e+01 1.890172294591941977e+02 6.633371654188442790e+02 1.123693144817141047e+03 8.870000000000000107e-01 6.771361107641649432e+05 6.463316038067355294e+02 1.100835245497690721e+03
2.000000000000000000e+00 1.255683537887981203e+02 5.717014401065978291e+01 1.947369817391132019e+00 6.475426333252230506e+02 9.002774559445904856e+01 1.888459299980338812e+02 1.315420174955055245e+03 8.787835369688667697e+02 8.870000000000000107e-01 2.376702810768261552e+05 1.302175374030550302e+03 8.649529264156822137e+02
3.000000000000000000e+00 1.255683714004309479e+02 5.717018711451505908e+01 1.940683718079933229e+00 6.474559025305993600e+02 9.001563530787996115e+01 1.889730118354333968e+02 1.315231406856852573e+03 8.783639373288032175e+02 8.870000000000000107e-01 2.365007147123611066e+05 1.301984105034668346e+03 8.657817259010497537e+02
4.000000000000000000e+00 1.255683538368181900e+02 5.717014398572587197e+01 1.947356790337982035e+00 6.476473248842893327e+02 9.002771144467565989e+01 1.888459329257127308e+02 1.315423324698162332e+03 8.787549937790020067e+02 8.870000000000000107e-01 2.376695060217503924e+05 1.302174877371772254e+03 8.649524440219745429e+02
5.000000000000000000e+00 1.255871469939586973e+02 5.716951120555853549e+01 1.996799905319972979e+00 6.476065940441332032e+02 9.001789273207431563e+01 1.889696050973337265e+02 1.119924660454027162e+03 8.679291310744998782e+02 8.870000000000000107e-01 2.741393918112923857e+05 1.106206352152707723e+03 8.518419182201826061e+02
6.000000000000000000e+00 1.255683570125937081e+02 5.717014233659016043e+01 1.947248087075099221e+00 6.476489187953250166e+02 9.002545281416810496e+01 1.888459352894550989e+02 1.315480808345854484e+03 8.787632592057299235e+02 8.870000000000000107e-01 2.376486107928431593e+05 1.302142031189590625e+03 8.649205384058053596e+02
7.000000000000000000e+00 1.256133231918264812e+02 5.724251716877471097e+01 2.167852155047373053e+00 6.471534347802917182e+02 9.002834107503252881e+01 1.888751984978587757e+02 8.566037561531215943e+02 2.276442259259753882e+03 8.870000000000000107e-01 3.703703699731284287e+05 8.212854515390262122e+02 2.255910852857089139e+03
8.000000000000000000e+00 1.255678110291834031e+02 5.724353536489461902e+01 2.040650878943381041e+00 6.470922243507465055e+02 9.000317745465014241e+01 1.888189036897044275e+02 1.330965894236236409e+03 2.291408665605828901e+03 8.870000000000000107e-01 1.871726041997195920e+06 1.295021022442875619e+03 2.277669077695507895e+03
9.000000000000000000e+00 1.255581312374116152e+02 5.726053724434053294e+01 2.104658476783537679e+00 6.463103436734381830e+02 9.002135729480281157e+01 1.886855782617702744e+02 1.433927770723704498e+03 2.617243261883141258e+03 8.870000000000000107e-01 1.028656668287253939e+06 1.392796769685480513e+03 2.605431817999875420e+03
1.000000000000000000e+01 1.255875061077153845e+02 5.726940144822679457e+01 2.000211891199819902e+00 6.458869625053423533e+02 9.000816141467706188e+01 1.861799153359634147e+02 1.128676292245833793e+03 2.791285933681167990e+03 8.870000000000000107e-01 2.825027024269221723e+07 1.085571075961280030e+03 2.774582993530488693e+03
1.100000000000000000e+01 1.256132581576110994e+02 5.724253731996716965e+01 2.148270197854505792e+00 6.470722369549309860e+02 9.004569726988853517e+01 1.887479674692997378e+02 8.570859213449066374e+02 2.277010890902503434e+03 8.870000000000000107e-01 3.662477257066175807e+05 8.219593878221281784e+02 2.256301596791477550e+03
1.200000000000000000e+01 1.255627058260068196e+02 5.728350181673466324e+01 2.271153534476782809e+00 6.469695338474373330e+02 8.998397421518617989e+01 1.890464949561512071e+02 1.388623012960246115e+03 3.059533910933802417e+03 8.870000000000000107e-01 3.938356044479166158e+05 1.341141860759996234e+03 3.047229643787257373e+03
1.300000000000000000e+01 1.255851898484912255e+02 5.728426943073240807e+01 3.869291620487198102e+00 6.513101067640872088e+02 9.006399860894326537e+01 1.885326700966262763e+02 1.154456094949686076e+03 3.076828783321970604e+03 8.870000000000000107e-01 5.535627416732031852e+05 1.107148953879604505e+03 3.060882497268221414e+03
1.400000000000000000e+01 1.255779240358745596e+02 5.732191717467760839e+01 3.343546974604096444e+00 6.472448546549455841e+02 8.999575110750888030e+01 1.869169977652725834e+02 1.235049902488391581e+03 3.801199420873749204e+03 8.870000000000000107e-01 1.128408632951225154e+05 1.176254097384804481e+03 3.785902865431633472e+03
