# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.228032932806484752e+02 -2.760925881851943942e+01 4.029140305286955659e+00 3.642935911199920156e+02 8.909268901335272517e+01 2.053942367466643759e+02 4.235985734841417980e+03 1.288832088925929838e+03 -8.940000000000000568e+01 6.704013313470914215e+07 1.284361716804193065e+03 4.213233546346967273e+02
1.000000000000000000e+00 1.227440522157919247e+02 -2.760853112536687703e+01 3.136072867856367630e+00 3.611967619331786636e+02 8.996866593877838625e+01 2.037252029809458236e+02 4.248793234957385721e+03 2.656454893494434941e+02 -8.940000000000000568e+01 7.988721606591942254e+05 2.606346582005831465e+02 3.976140528255480149e+02
2.000000000000000000e+00 1.227562939346978510e+02 -2.761067206748759872e+01 1.825522655095311420e+00 3.647064363230743993e+02 8.909527913043712033e+01 2.117836304147336932e+02 4.208029446386662130e+03 4.767965560304529617e+02 -8.940000000000000568e+01 1.042751749793190975e+05 4.715839913067510452e+02 4.409341071161377386e+02
3.000000000000000000e+00 1.227537614407195719e+02 -2.761908707677722674e+01 4.013115866786924890e+00 3.642672270917410628e+02 8.938361901400011789e+01 2.075307720083206391e+02 4.045116987307287673e+03 4.321681416347114464e+02 -8.940000000000000568e+01 1.630246348092782311e+07 4.252927005690523288e+02 6.031176312620102635e+02
4.000000000000000000e+00 1.227795582933086393e+02 -2.761290969211771440e+01 3.212830650779022967e+00 3.609408533708091227e+02 8.964744380571454485e+01 2.062806522641116658e+02 4.164988698591690991e+03 8.789744669312316319e+02 -8.940000000000000568e+01 8.291642945127596613e+05 8.730089168503590145e+02 4.879389641871674144e+02
5.000000000000000000e+00 1.227870364064234963e+02 -2.761477564496010828e+01 3.636182782044778072e+00 3.628145870813827969e+02 8.945339497846394750e+01 2.084962373450289874e+02 4.128793558109909100e+03 1.007380671430543089e+03 -8.940000000000000568e+01 2.960789885604446754e+06 1.001690558081807239e+03 5.252198063513270654e+02
6.000000000000000000e+00 1.227657810359196873e+02 -2.762222947838170484e+01 2.554320905280513365e+00 3.646989979596068565e+02 8.956504811945814026e+01 2.069248044328588776e+02 3.984543926599940733e+03 6.394314572796208722e+02 -8.940000000000000568e+01 3.488576628096243367e+05 6.320777939403704977e+02 6.657678032387366329e+02
7.000000000000000000e+00 1.227521478759473297e+02 -2.762751179666767598e+01 2.990617012387125406e+00 3.602774475259666929e+02 8.855160325434674462e+01 2.165216764689096465e+02 3.881488940814809212e+03 4.030280267498914100e+02 -8.940000000000000568e+01 8.996710710123847239e+05 3.948856959600835239e+02 7.656363496157829331e+02
8.000000000000000000e+00 1.227590820854489380e+02 -2.763301760709039812e+01 3.464132006965365385e+00 3.670276183807333723e+02 9.047298296294013653e+01 1.989638823292570748e+02 3.776638295218654093e+03 5.230779763196060230e+02 -8.940000000000000568e+01 1.054680066198899178e+06 5.130656546811937915e+02 8.731281306616616575e+02
9.000000000000000000e+00 1.227580273291143129e+02 -2.763858690667817442e+01 2.199999626933739183e+00 3.618346315719105633e+02 8.866475791716140975e+01 2.167001224962150161e+02 3.668221104321757593e+03 5.039601039355451917e+02 -8.940000000000000568e+01 1.846392090998031199e+05 4.931676895043127047e+02 9.805647345956659819e+02
1.000000000000000000e+01 1.227658817881201827e+02 -2.766002386728677109e+01 4.035038664650028473e+00 3.636998879952214452e+02 9.041233255534774571e+01 1.985508875561787647e+02 3.254607505979882262e+03 6.378208909274717371e+02 -8.940000000000000568e+01 1.597544235875905491e+07 6.224307981838705928e+02 1.396021292710092439e+03
1.100000000000000000e+01 1.227635258048102997e+02 -2.766082793781493976e+01 3.975125417969809671e+00 3.631230867627826342e+02 8.873929894351032033e+01 2.138482825107723215e+02 3.238722218060784144e+03 5.967712021666386590e+02 -8.940000000000000568e+01 1.562715091248422675e+07 5.814862097929870970e+02 1.411176057305124004e+03
1.200000000000000000e+01 1.227936252344415777e+02 -2.766578133385653615e+01 2.695258450667335381e+00 3.594641864700581095e+02 9.029525536169795430e+01 2.006406084998841663e+02 3.144091785199010246e+03 1.116606198880458578e+03 -8.940000000000000568e+01 3.717003643128024414e+05 1.099974605985915559e+03 1.511806210239361235e+03
1.300000000000000000e+01 1.227913196695111111e+02 -2.766719286261783850e+01 2.241143209351899923e+00 3.647859735440501368e+02 8.874372715397402089e+01 2.148918533072338448e+02 3.116639555833461145e+03 1.076320253157824482e+03 -8.940000000000000568e+01 2.648131931756164413e+05 1.059714006993027169e+03 1.538697110957584073e+03
