# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.308596877334265685e+01 1.233229217397462563e+01 1.766257993005121874e+00 1.458035227564846252e+02 8.894908248240014359e+01 2.859434022858094977e+02 1.977984226673214835e+03 4.967622055366992981e+02 -5.480000000000000426e+00 1.227850961197697558e+07 1.573901955250238188e+03 3.474929770108436742e+02
1.000000000000000000e+00 7.301513954421281483e+01 1.233714059082456416e+01 3.352904482339206016e+00 1.482694415431710411e+02 8.999874161597024624e+01 2.983858205264604635e+02 6.539992734358263533e+02 2.600052580630826355e+02 -5.480000000000000426e+00 1.684854560332206311e+05 2.334737999135881807e+02 2.387996667624858276e+02
2.000000000000000000e+00 7.306287210283278455e+01 1.232560132111833973e+01 4.382782809673552826e+00 1.481722359675894722e+02 8.941179279286097881e+01 2.867728532961171481e+02 1.530045474259570256e+03 5.794906658717420669e+02 -5.480000000000000426e+00 1.931227322239880683e+06 1.136444810728721905e+03 4.728127850148275115e+02
3.000000000000000000e+00 7.302587042747667567e+01 1.231937125666376076e+01 4.718599449501894583e+00 1.546721840790238502e+02 8.996713942615650694e+01 2.932363859968934321e+02 8.230017870733806831e+02 6.261261518409509108e+02 -5.480000000000000426e+00 3.052264623190234415e+05 4.357792247868231357e+02 5.862801482754366589e+02
4.000000000000000000e+00 7.302120174842488609e+01 1.231136282460106912e+01 2.365528136860968633e+00 1.474576391196259806e+02 8.904665013407320373e+01 2.872283287237940499e+02 7.194239222065267541e+02 7.709201535459206980e+02 -5.480000000000000426e+00 5.293653973331406014e+05 3.470407008279348702e+02 7.409217144344776216e+02
5.000000000000000000e+00 7.302834957714082975e+01 1.231095279383621133e+01 3.358413128184956520e+00 1.481797871299337714e+02 9.000062983013373241e+01 2.972324704813683525e+02 8.529953038177071676e+02 7.939795521916834105e+02 -5.480000000000000426e+00 1.757584145776957739e+05 4.823267198549020804e+02 7.503636001737372681e+02
6.000000000000000000e+00 7.304319875046506638e+01 1.230469960854286526e+01 1.915785587997621553e+00 1.463021308066443567e+02 8.901218951784238698e+01 2.868513759501641402e+02 1.120381660297933195e+03 9.443697078690369153e+02 -5.480000000000000426e+00 1.011032121025030385e+06 7.631376635683342329e+02 8.749163443408749572e+02
7.000000000000000000e+00 7.306726230952806134e+01 1.230370313339477129e+01 5.789319963154743398e+00 1.604256578885539284e+02 8.992595946315559274e+01 2.976610869751646646e+02 1.572002719521655763e+03 1.012284502279165736e+03 -5.480000000000000426e+00 3.431883768413830549e+05 1.218614801444515933e+03 8.991914788405157424e+02
8.000000000000000000e+00 7.307845411743687691e+01 1.230072300269038443e+01 1.716827568484652566e+00 1.452627107481350492e+02 8.903554651177051937e+01 2.864971088454205415e+02 1.776450968411917529e+03 1.092565202560256921e+03 -5.480000000000000426e+00 1.495500505356846191e+07 1.430350132868766877e+03 9.593669817873541206e+02
9.000000000000000000e+00 7.303803227140890897e+01 1.229034323795035633e+01 3.360833209087629836e+00 1.482791867962556012e+02 8.999892736829436046e+01 2.973537429202319231e+02 9.959978299746276207e+02 1.211011877182499575e+03 -5.480000000000000426e+00 1.754778576835768763e+05 6.646983376298971962e+02 1.152801543792933671e+03
1.000000000000000000e+01 7.302884524441334690e+01 1.223891751322556232e+01 3.312687586068241430e+00 1.480824370932305101e+02 9.001435921280908303e+01 3.179918396592066756e+02 7.260258134392046259e+02 2.186996547701613963e+03 -5.480000000000000426e+00 1.107255207319018664e+05 4.884597460644711191e+02 2.150109475267507605e+03
1.100000000000000000e+01 7.303602382325482267e+01 1.223538887212294313e+01 2.028462468202129720e+00 1.461402539759022545e+02 8.898433194660256618e+01 2.866995095616807703e+02 8.533306717589528034e+02 2.269681642304317393e+03 -5.480000000000000426e+00 7.413176798834075453e+05 6.242249079337316289e+02 2.220147249158744671e+03
1.200000000000000000e+01 7.305881664880772064e+01 1.224073705337210249e+01 3.352794674138767306e+00 1.482516929449831480e+02 8.999631178638495044e+01 2.979598635779365168e+02 1.292993429583615352e+03 2.212990763686334958e+03 -5.480000000000000426e+00 1.718444720962913707e+05 1.056029839896014437e+03 2.120898961410543961e+03
