# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.508936627249939022e+01 3.963639263060349549e+01 4.705635952278170997e+00 1.658589972490890716e+02 8.817864143631300067e+01 1.282719211732533324e+02 4.807040118466045442e+02 1.379825223642980973e+03 3.650000000000000000e+01 6.736954625664431602e+06 3.131187017240381465e+02 3.843817816732306483e+02
1.000000000000000000e+00 9.503952721415890892e+01 3.963002181493374820e+01 6.122581565834081196e+00 1.727931000657657705e+02 9.075389060655719220e+01 1.265584486564806070e+02 1.005487467890388757e+03 8.458110323820809526e+02 3.650000000000000000e+01 2.955139243780821096e+06 1.052133425218931052e+03 2.671612496092585616e+02
2.000000000000000000e+00 9.506498278383564582e+01 3.962538114748440421e+01 6.067160576919006232e+00 1.722031585456098526e+02 8.827818467274744307e+01 1.284215138778981213e+02 6.476968427663216517e+02 9.948272461537530944e+02 3.650000000000000000e+01 2.606341053855504375e+06 6.756896942874701608e+02 1.748220607352093907e+02
3.000000000000000000e+00 9.504598624118816019e+01 3.964414015168039640e+01 6.076024940827104537e+00 1.713555610738523569e+02 9.059256015242483784e+01 1.266245576323324684e+02 1.088394534515952955e+03 1.121905599306192016e+03 3.650000000000000000e+01 2.815307439470882993e+06 9.545648302234235416e+02 5.385294530199020073e+02
4.000000000000000000e+00 9.498491033127257310e+01 3.964594954808431737e+01 4.999479300727685427e+00 1.676220668344717808e+02 8.831255196442002386e+01 1.281978079654020632e+02 1.840595094854967329e+03 6.178733415281067209e+02 3.650000000000000000e+01 4.836486240938674659e+06 1.858767518808376281e+03 5.807213103068422697e+02
5.000000000000000000e+00 9.499334352625125177e+01 3.964647322102273108e+01 4.306117606584526136e+00 1.814161463832046195e+02 8.994450998166227862e+01 1.301178128933194955e+02 1.745036400966823521e+03 6.999367997637082226e+02 3.650000000000000000e+01 9.651093529421524145e+05 1.733808030201404335e+03 5.897672454333186352e+02
6.000000000000000000e+00 9.505319860319340819e+01 3.965257571550697691e+01 4.867881478491942637e+00 1.673015863966874406e+02 8.898833509964619282e+01 1.277159594101342606e+02 1.097706433446030587e+03 1.315724366507299919e+03 3.650000000000000000e+01 4.433150657377127558e+06 8.466364959842414919e+02 7.002906728353294739e+02
7.000000000000000000e+00 9.504031710824060042e+01 3.965531679814793620e+01 4.921978871172972170e+00 1.674848407958319001e+02 8.886546482235988265e+01 1.277313941713929637e+02 1.282480622291963073e+03 1.245809793126043132e+03 3.650000000000000000e+01 4.213421976189223118e+06 1.037003166044415821e+03 7.545980937467602416e+02
8.000000000000000000e+00 9.508592796410620451e+01 3.966698740865439277e+01 6.063554152350191018e+00 1.710687113615321948e+02 8.889181478890066046e+01 1.279188577625651675e+02 8.693442640955554452e+02 1.826665490598062433e+03 3.650000000000000000e+01 2.667067820230993442e+06 3.601935627545328202e+02 9.744295612282089678e+02
9.000000000000000000e+00 9.508648556318375711e+01 3.967042621112728540e+01 4.697399099960426483e+00 1.772410005221923086e+02 9.005129137174283471e+01 1.271139069507431856e+02 9.022021397861693686e+02 1.885225769155258831e+03 3.650000000000000000e+01 1.134316346726065036e+06 3.515066085352101481e+02 1.040647852550496737e+03
