# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.948864311301942109e+01 6.990954329062786243e+00 1.862754068397607154e+00 1.668841729265611491e+02 9.105714525161434381e+01 1.021991807300414337e+02 4.396585500212200714e+03 7.649374243717887794e+02 -6.890000000000000568e+01 1.263644920417848043e+06 7.352076304612402282e+02 2.168489086947724047e+02
1.000000000000000000e+00 8.951331292205223633e+01 6.990096149614357657e+00 8.027893081720828050e+00 1.952931515411221426e+02 8.946734187679447814e+01 1.042650334449987781e+02 4.240809355290573876e+03 3.185985774966604254e+02 -6.890000000000000568e+01 5.494485213191378862e+05 2.637558061624620791e+02 2.002456094838309753e+02
2.000000000000000000e+00 8.946018273577232094e+01 6.993288728503174845e+00 4.884729428486327407e+00 1.712279706460014381e+02 9.124088210744682215e+01 1.012694034591390135e+02 4.550404790731437060e+03 1.287801684401144485e+03 -6.890000000000000568e+01 4.166282029602688272e+05 1.279090448653905241e+03 2.619189099107936727e+02
3.000000000000000000e+00 8.950680316997897989e+01 6.993957429231062228e+00 9.001904432382321630e+00 1.891223630199225454e+02 8.999198751755767489e+01 1.046551311956511938e+02 4.215994179167517359e+03 4.619377023456728466e+02 -6.890000000000000568e+01 5.631942543695764616e+05 3.881486959699552131e+02 2.746108218792958837e+02
4.000000000000000000e+00 8.947011306271890874e+01 6.994181400591426900e+00 8.412185405932344651e+00 1.903597919400257013e+02 9.106731481157882513e+01 1.022173441589618648e+02 4.465384548567705679e+03 1.116909871678439231e+03 -6.890000000000000568e+01 6.714860096416221932e+05 1.089312462097059779e+03 2.790602958987881266e+02
5.000000000000000000e+00 8.949146003997705634e+01 6.994887559522394049e+00 4.778844037115511867e+00 1.715299449123603210e+02 9.000193296738935089e+01 1.042975333240256788e+02 4.305014111706815129e+03 7.419705737002997239e+02 -6.890000000000000568e+01 2.744294946517691715e+05 6.813591870212346748e+02 2.925705712974973949e+02
6.000000000000000000e+00 8.946025970986981690e+01 6.999191222464982154e+00 2.011853089244000525e+00 1.677486326797962306e+02 9.110542272920876883e+01 1.022249230067119043e+02 4.443087177721853550e+03 1.327964138327902674e+03 -6.890000000000000568e+01 7.798915991317303851e+05 1.277588403522556291e+03 3.755675186581488560e+02
7.000000000000000000e+00 8.945053957498603836e+01 7.007621155419973213e+00 1.865721466850703392e+00 1.672851704564691602e+02 9.131777364568173994e+01 1.018575392750308453e+02 4.358284602995498062e+03 1.559124895333064160e+03 -6.890000000000000568e+01 9.930342977308814880e+05 1.463294920751564177e+03 5.379299362094305934e+02
8.000000000000000000e+00 8.943958576124717297e+01 7.010075874340904178e+00 1.680099802127406061e+00 1.668811946982505674e+02 8.984940830111600008e+01 1.039377349891425837e+02 4.389388254875749226e+03 1.771487399797902981e+03 -6.890000000000000568e+01 1.608429863740464114e+07 1.672606280601674598e+03 5.852542762460230961e+02
9.000000000000000000e+00 8.951329950272791791e+01 7.011690876643601023e+00 2.392463745111292450e+00 1.686512554579059611e+02 9.118532949776272289e+01 1.019402343684089658e+02 3.852808628383801079e+03 4.688479121398124221e+02 -6.890000000000000568e+01 4.896915031438239967e+05 2.639488436899059707e+02 6.160380028123240663e+02
1.000000000000000000e+01 8.946377755357389105e+01 7.015092861393071644e+00 2.538163252573133022e+00 1.686266605049349323e+02 9.193656473728383105e+01 1.006398518329639842e+02 4.132452332569460850e+03 1.375197724559331164e+03 -6.890000000000000568e+01 4.998126511686246959e+05 1.210280338328287598e+03 6.817261090788256297e+02
1.100000000000000000e+01 8.946306240574216417e+01 7.016734942442731437e+00 1.801317241471292130e+00 1.667787768246769247e+02 8.911127771176325041e+01 1.060465571436825911e+02 4.106931998595036021e+03 1.399658323016857139e+03 -6.890000000000000568e+01 1.149289920141197974e+06 1.223938071121300027e+03 7.133466212114996097e+02
1.200000000000000000e+01 8.944257426723667947e+01 7.019413812197115021e+00 8.119783709511949610e+00 1.758811474876360705e+02 9.062199397355576025e+01 1.063527849665188398e+02 4.200531731333194330e+03 1.782916716722797901e+03 -6.890000000000000568e+01 6.323795564194102772e+05 1.615440162866990249e+03 7.650328817408533268e+02
1.300000000000000000e+01 8.951686315259662763e+01 7.021284410423191069e+00 4.061490874959220676e+00 1.678196836339857043e+02 8.999648237407130580e+01 1.034449696095516771e+02 3.656022151765591843e+03 4.719152539441536760e+02 -6.890000000000000568e+01 2.285706175551523338e+05 1.958220294119555831e+02 8.007449034754497461e+02
1.400000000000000000e+01 8.946264967814229863e+01 7.022146631506863024e+00 5.735100302630096181e+00 1.768681235658085029e+02 8.991425084923073996e+01 1.046730899056725974e+02 4.013282619758526380e+03 1.444429916885407465e+03 -6.890000000000000568e+01 5.292667192029355792e+05 1.231797203047806761e+03 8.175467234959367033e+02
