# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.760272332717089938e+01 1.819707575539630184e+01 1.279125588359537247e+01 3.082242424955920796e+02 8.994632365597630042e+01 1.957234240843859538e+02 1.013276265374132663e+03 2.057053033229170524e+03 6.370000000000000284e+01 5.325050982391958125e+06 3.029110216460848051e+02 9.800894373825160528e+02
1.000000000000000000e+00 4.755838661289034519e+01 1.819857419039240298e+01 4.863300856146620887e+00 2.573659457308195329e+02 8.996949609981425056e+01 1.957646909783743752e+02 1.408738141461943997e+03 1.331934979514376664e+03 6.370000000000000284e+01 4.637179536511006765e+06 1.127916670879100138e+03 1.013458831420055390e+03
2.000000000000000000e+00 4.752058815344395271e+01 1.820820924496821647e+01 1.371969045523350061e+01 3.151260314958623781e+02 8.989019477262569069e+01 1.958404208449936732e+02 1.890272582832586068e+03 7.868259167369490115e+02 6.370000000000000284e+01 5.400538998480550013e+06 1.829465627667762874e+03 1.204190692358406750e+03
3.000000000000000000e+00 4.759293282497859678e+01 1.827607885435779878e+01 1.397165092021323218e+01 3.255768400491430157e+02 9.000929364112353426e+01 1.960346773495467687e+02 2.462010990530512572e+03 2.587497331027474502e+03 6.370000000000000284e+01 5.702709410193522461e+06 4.688483143667538116e+02 2.513567683127226246e+03
4.000000000000000000e+00 4.754911341612937292e+01 1.829568957548385910e+01 5.393948178103287638e+00 2.585121386771256198e+02 8.974350297117244679e+01 1.955992359994919809e+02 3.165776773913229590e+03 2.031479597873787725e+03 6.370000000000000284e+01 4.133818628124739975e+06 1.280026238287287242e+03 2.898289659486018081e+03
5.000000000000000000e+00 4.755326521819013408e+01 1.831355565169582533e+01 5.226444870243015295e+00 2.576003906033403723e+02 8.997720382434225428e+01 1.962980272694094310e+02 3.440713735249817091e+03 2.257084180830356217e+03 6.370000000000000284e+01 4.217754734848009422e+06 1.199019752063787791e+03 3.244449431078501220e+03
6.000000000000000000e+00 4.757393569115423304e+01 1.832221105359593949e+01 5.078806464421359301e+00 2.783483327573018755e+02 9.002733973349083385e+01 1.966737757959206760e+02 3.417904663023207831e+03 2.676990328103462616e+03 6.370000000000000284e+01 9.372839830342640635e+05 8.126958628522744448e+02 3.410304401478973887e+03
7.000000000000000000e+00 4.753650619189110671e+01 1.834274989590558391e+01 6.167396825756222611e+00 2.555597088639814842e+02 8.955098422609940201e+01 1.783325046376029377e+02 4.085302396500034774e+03 2.234881275374335019e+03 6.370000000000000284e+01 3.372153676000066400e+08 1.504573390045476799e+03 3.812467027457503718e+03
8.000000000000000000e+00 4.753440050243243320e+01 1.834089720073980345e+01 3.592093136740368564e+00 2.537234455548733649e+02 8.999174562488531137e+01 7.641031284953595559e+01 4.070348557954071111e+03 2.183360164832624378e+03 6.370000000000000284e+01 2.378092109161783010e+07 1.544131997760727245e+03 3.776742044234117202e+03
9.000000000000000000e+00 4.753645580218198319e+01 1.834273705799225596e+01 6.167285471868042102e+00 2.555639238702392788e+02 8.958631859578920853e+01 1.784225663905999397e+02 4.085462930819672238e+03 2.232926814658499552e+03 6.370000000000000284e+01 3.372076767343093157e+08 1.505513333217267700e+03 3.812223121657693810e+03
