# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974882221935432938e+02 5.798859107400619450e+01 1.323836550898024988e+00 2.913380441823759952e+02 8.957259647910861133e+01 1.636098903773549296e+02 6.756549206144272830e+02 5.252083083953785945e+02 8.665999999999999659e+01 1.601653499342839001e+06 1.619908719031650662e+03 5.814394739164858947e+02
1.000000000000000000e+00 1.975030642752585095e+02 5.798339196696138487e+01 3.696220415769643441e+00 2.939636049730116838e+02 9.000313853243252993e+01 1.666129555232692212e+02 7.839690382240399913e+02 3.799751589771035469e+02 8.665999999999999659e+01 1.810048998952538241e+05 1.771183857627511770e+03 6.818726394544805771e+02
2.000000000000000000e+00 1.974990899575165599e+02 5.797075007421251769e+01 3.452699179037382216e+00 2.966358502004225670e+02 8.960965135645162150e+01 1.637302216897992935e+02 1.024703390121780785e+03 4.353297767902178634e+02 8.665999999999999659e+01 3.246987812780914828e+05 1.730103210962073717e+03 9.251974304181543403e+02
3.000000000000000000e+00 1.973666379137889066e+02 5.796347442760919932e+01 1.272478894097690771e+00 2.910934156049549415e+02 8.977191835957260935e+01 1.659105657666548552e+02 1.082178719136079508e+03 1.793914502423294380e+03 8.665999999999999659e+01 4.780648113871695474e+06 3.770448587080600191e+02 1.061096238972181936e+03
4.000000000000000000e+00 1.974069406820283348e+02 5.789986809918273281e+01 1.686378981099930119e+00 2.925468909725161666e+02 8.972564869431396062e+01 1.652136703168327188e+02 2.329757748653574708e+03 1.459063364028329943e+03 8.665999999999999659e+01 3.742866304847488645e+05 7.844264283779849620e+02 2.287322122864524317e+03
5.000000000000000000e+00 1.974181298861307994e+02 5.785836936725733892e+01 2.056272775248536799e+00 2.939611946681745280e+02 8.962947702693361407e+01 1.643832401212911236e+02 3.134271307942248768e+03 1.393535723244073779e+03 8.665999999999999659e+01 3.261970948462107917e+05 8.962716055850207795e+02 3.086714200323909154e+03
6.000000000000000000e+00 1.974351700765626276e+02 5.784381124372741567e+01 1.367260135746583005e+00 2.915654352732889834e+02 8.992249137999344555e+01 1.660904829699391883e+02 3.425030896209103048e+03 1.236133852273841967e+03 8.665999999999999659e+01 1.175527798820410855e+06 1.069960848793184596e+03 3.367565903375254038e+03
7.000000000000000000e+00 1.974965289712200729e+02 5.784027040415972465e+01 1.359061378146909416e+00 2.916077087763210898e+02 8.971437928793018557e+01 1.640764935141039018e+02 3.530947358052829713e+03 6.137280299597007343e+02 8.665999999999999659e+01 1.857954706212396268e+06 1.698568951547723145e+03 3.437377004444283102e+03
8.000000000000000000e+00 1.974938545622197523e+02 5.783203984702953449e+01 1.558044552681078221e+00 2.921428749838167391e+02 8.992076578941890830e+01 1.656254023492863041e+02 3.687890418215849422e+03 6.504652296406570713e+02 8.665999999999999659e+01 4.608069789786045440e+05 1.670815347212083680e+03 3.595784957658333497e+03
9.000000000000000000e+00 1.974577789842568620e+02 5.781545452731197798e+01 1.312254641206786143e+00 2.914797634199247796e+02 8.966615705993848451e+01 1.638716958852706682e+02 3.983340852293110402e+03 1.037965388600119468e+03 8.665999999999999659e+01 4.111988345081086736e+06 1.300156369680581520e+03 3.914201862875448114e+03
1.000000000000000000e+01 1.974343196979505990e+02 5.781352366661307940e+01 1.319609536491094914e+00 2.915740688052524092e+02 8.988317098255116377e+01 1.657523110392043009e+02 4.006452771627260518e+03 1.281512649158933073e+03 8.665999999999999659e+01 2.166426571776675060e+06 1.059463141300616599e+03 3.950680939961587683e+03
