# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554976632063801674e+02 5.557952542604452262e+00 2.211557571309436643e+00 1.427970525299441249e+02 8.942618963213577388e+01 2.091688346071129843e+02 6.699433906033970061e+02 1.868538474458204519e+03 8.109999999999999432e+01 1.276483749355633510e+06 3.189573389548489217e+02 6.274255207460755628e+02
1.000000000000000000e+00 1.554421487503758499e+02 5.569224098942009427e+00 4.024848089499931447e+00 1.451960481935791734e+02 8.999978690003486292e+01 2.131091337984865390e+02 1.048874706816998241e+03 8.509951564235975638e+02 8.109999999999999432e+01 5.055264339322601445e+05 1.382829338499110008e+03 8.442311911703877740e+02
2.000000000000000000e+00 1.554266103286601037e+02 5.582541469304812765e+00 2.458122824149600483e+00 1.433450059395173355e+02 8.952646078796387030e+01 2.091952971467853502e+02 1.347903331658906154e+03 5.959562819501624062e+02 8.109999999999999432e+01 9.377642403104859404e+05 1.680625390511758042e+03 1.100602612889349075e+03
3.000000000000000000e+00 1.554276338181388724e+02 5.601641637510795135e+00 4.408741094261940496e+00 1.478968380993699441e+02 9.001349933467457731e+01 2.124121508772049367e+02 1.707961504488718447e+03 6.729747891450333555e+02 8.109999999999999432e+01 4.380172914525804808e+05 1.661066877762448030e+03 1.468361898314029986e+03
4.000000000000000000e+00 1.554105829445763618e+02 5.613245934765407341e+00 2.532736915833977864e+00 1.435797223352807634e+02 8.950036832254217245e+01 2.091264152944839623e+02 1.979134942964655011e+03 3.839853268995934172e+02 8.109999999999999432e+01 8.493330523426370928e+05 1.987814607544215050e+03 1.691751516160002438e+03
5.000000000000000000e+00 1.554857276278343932e+02 5.616662245662946695e+00 2.152270205378392198e+00 1.427306987309095518e+02 8.991774516127817662e+01 2.124820430008518315e+02 1.821693821574609956e+03 1.816783061511661344e+03 8.109999999999999432e+01 1.309861313246241771e+06 5.479674799111844550e+02 1.757776267874435007e+03
6.000000000000000000e+00 1.554960746545471011e+02 5.624356348118136673e+00 2.075760300091093580e+00 1.425640692697906502e+02 8.986115626416666657e+01 2.122973052114533061e+02 1.937134455008935902e+03 2.035904843123490991e+03 8.109999999999999432e+01 1.761021612043560483e+06 3.497467645177248414e+02 1.905967100561832694e+03
7.000000000000000000e+00 1.554340269953554525e+02 5.656800362294905682e+00 2.095280837049648959e+00 1.423288832270241926e+02 8.964766366223764749e+01 2.100231842048813746e+02 2.738292562466278923e+03 9.576710058801260175e+02 8.109999999999999432e+01 1.610821272801124956e+06 1.538731351669235664e+03 2.530401393106761589e+03
8.000000000000000000e+00 1.554885968077710459e+02 5.657949971550103818e+00 4.402546615631313109e+00 1.543906383055391416e+02 8.981741633109812994e+01 2.115622209765091668e+02 2.599056802359137237e+03 1.994805349114194769e+03 8.109999999999999432e+01 7.226987455608630553e+05 4.931959440923220654e+02 2.552740194363920182e+03
9.000000000000000000e+00 1.554883757445423669e+02 5.664497609381934140e+00 2.079660586638289566e+00 1.424774390965387738e+02 8.965338828659155013e+01 2.104059244223084306e+02 2.723635014135244546e+03 2.009336211321614428e+03 8.109999999999999432e+01 1.674569421992355492e+06 4.974639469507986291e+02 2.678806205739013876e+03
1.000000000000000000e+01 1.554562943770934567e+02 5.669307312836634694e+00 2.527125834346595212e+00 1.434423657975621040e+02 8.983236891736380869e+01 2.115471535955738034e+02 2.910123301619058566e+03 1.416358618300203716e+03 8.109999999999999432e+01 8.264667939915203024e+05 1.112143429713643400e+03 2.771279135006108390e+03
1.100000000000000000e+01 1.555053431370259318e+02 5.680632007468875422e+00 2.026964982686041861e+00 1.423760772918361397e+02 8.964055995114986786e+01 2.102001540202883234e+02 2.980386536031886408e+03 2.379828925714345587e+03 8.109999999999999432e+01 1.809715308593614493e+06 1.724672887420420579e+02 2.989538013747378045e+03
1.200000000000000000e+01 1.554961903597395860e+02 5.715919992184073983e+00 5.098225058309182600e+00 1.539033865565656356e+02 8.989116401587321548e+01 2.116638319870888836e+02 3.679091197057853606e+03 2.311280182169432919e+03 8.109999999999999432e+01 5.586457630112410989e+05 3.480094584007441085e+02 3.668915070865337839e+03
1.300000000000000000e+01 1.554926093034768826e+02 5.715373138859317415e+00 4.759266152430470243e+00 1.515228731141219782e+02 8.991519972171865049e+01 2.099675692355630474e+02 3.678950596904740451e+03 2.241613125624042823e+03 8.109999999999999432e+01 5.324018055771910585e+05 4.166113228095797467e+02 3.658368673015361310e+03
1.400000000000000000e+01 1.554822312762911452e+02 5.751024686915403805e+00 2.381591449975200447e+00 1.432454499182937013e+02 8.961184730479560301e+01 2.097318081489102042e+02 4.388572454856237528e+03 2.151752387841030668e+03 8.109999999999999432e+01 8.815305384731008671e+05 6.155993500138334866e+02 4.344738818346808330e+03
