# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220139532697574083e+02 -2.761077772107582007e+01 2.879558692282003118e+00 3.586598870537377479e+02 8.975667376265789699e+01 2.033320614310964345e+02 4.283434613853860355e+03 1.067854442640453271e+03 -8.940000000000000568e+01 2.923653408500277437e+05 1.063651899362018412e+03 3.711923050829405497e+02
1.000000000000000000e+00 1.220292232116640605e+02 -2.761190701680554582e+01 3.731919039644037817e+00 3.647989006015063183e+02 8.998222692227693642e+01 2.010718372839695292e+02 4.262867975529964497e+03 1.330461272344947020e+03 -8.940000000000000568e+01 1.285215982079084963e+06 1.325817672705535642e+03 3.950479410068361972e+02
2.000000000000000000e+00 1.220139046243497347e+02 -2.761075400004143177e+01 2.907894178125791207e+00 3.582814566896409474e+02 8.978250672145730960e+01 2.031950509936339131e+02 4.283928289991833481e+03 1.067522747171590936e+03 -8.940000000000000568e+01 2.980714283479005098e+05 1.062818819616607243e+03 3.707287736681263937e+02
3.000000000000000000e+00 1.220498208303233270e+02 -2.761678496998744947e+01 3.702232046559189360e+00 3.661170122821769723e+02 9.205941039019241146e+01 2.013990762367042748e+02 4.169548208692444859e+03 1.684924311251643985e+03 -8.940000000000000568e+01 3.631445355728524737e+05 1.679072470059698162e+03 4.918892344343416312e+02
4.000000000000000000e+00 1.220129798517997415e+02 -2.762162707078246271e+01 4.136296802037484177e+00 3.614309216103005156e+02 8.767834574129668113e+01 1.956404479935604570e+02 4.075230307250978967e+03 1.051880176525557090e+03 -8.940000000000000568e+01 1.757508048128279625e+06 1.045795408696747245e+03 5.800220991345811399e+02
5.000000000000000000e+00 1.219946949597921559e+02 -2.763056615591378318e+01 8.659672048583928472e+00 3.648195069495944836e+02 8.824746067904376901e+01 2.030118984511406950e+02 3.901096398801083524e+03 7.390138875063894375e+02 -8.940000000000000568e+01 1.035925135441618040e+06 7.308415561352655914e+02 7.497174000341112787e+02
6.000000000000000000e+00 1.219932771925323891e+02 -2.763132888727195891e+01 3.853668071251270533e+00 3.626754208339823435e+02 8.880555537853422265e+01 2.068679493404561640e+02 3.887177351048354467e+03 7.144350210035947839e+02 -8.940000000000000568e+01 7.020912850408544764e+05 7.064158211704871064e+02 7.642179567434826595e+02
7.000000000000000000e+00 1.219810979079139486e+02 -2.763402501277091616e+01 4.270324244322914353e+00 3.636877929345843086e+02 9.087994224073985094e+01 1.926681801226725668e+02 3.834436720110066744e+03 5.061929376253884243e+02 -8.940000000000000568e+01 4.230719427656735294e+06 4.969856204014701007e+02 8.145260719475311362e+02
8.000000000000000000e+00 1.220077397793658633e+02 -2.763722756365744360e+01 4.303601750216892619e+00 3.639542788999497702e+02 8.882291447287994401e+01 2.059671258112388728e+02 3.774514086790561123e+03 9.641650794217169960e+02 -8.940000000000000568e+01 3.986812972366934177e+06 9.541760561583240587e+02 8.797795440723537013e+02
9.000000000000000000e+00 1.220437123152565562e+02 -2.763640450664375336e+01 3.973244978242520986e+00 3.651174559933926957e+02 9.201932039189621548e+01 1.931796292830439370e+02 3.791725420183468032e+03 1.581900328840924431e+03 -8.940000000000000568e+01 2.781465331291053444e+05 1.572004435782624341e+03 8.689043602659344288e+02
1.000000000000000000e+01 1.220346461331787822e+02 -2.763774755225840352e+01 1.788581766562714392e+00 3.649077525197270688e+02 8.766930759895933534e+01 1.961965907797114141e+02 3.765186899376669317e+03 1.425551457719572909e+03 -8.940000000000000568e+01 5.111290397706686053e+04 1.416169355715108850e+03 8.935005751535948093e+02
1.100000000000000000e+01 1.220299838159935035e+02 -2.763956911676891437e+01 4.277024533682150853e+00 3.625173294780906303e+02 9.181104911304076666e+01 1.840533404727441393e+02 3.729903315536068476e+03 1.346067410761981591e+03 -8.940000000000000568e+01 5.075013452932052314e+05 1.335910521726191064e+03 9.279351651836736892e+02
1.200000000000000000e+01 1.220316689075424108e+02 -2.764189346173568396e+01 2.741293667315703786e+00 3.576550990467674183e+02 8.776804355009855385e+01 1.978885659663623926e+02 3.684514662835048966e+03 1.375021276223720861e+03 -8.940000000000000568e+01 2.530449995169625618e+05 1.364596784352572286e+03 9.729370810976646453e+02
1.300000000000000000e+01 1.220507372229027112e+02 -2.764682958218115161e+01 3.773705126241369001e+00 3.603955858393815106e+02 9.183585061975091435e+01 1.847699200214870245e+02 3.591078546417246798e+03 1.703195244137851432e+03 -8.940000000000000568e+01 7.020785536348419264e+05 1.691486029798086975e+03 1.070686836102200459e+03
1.400000000000000000e+01 1.220099391597847784e+02 -2.765034106754530896e+01 4.545063990970732881e+00 3.603681791864183879e+02 8.783833776830110196e+01 1.976102254973326637e+02 3.522099493495094521e+03 1.002700936397726991e+03 -8.940000000000000568e+01 1.391735831351028755e+06 9.905777816862748750e+02 1.132649379240920098e+03
1.500000000000000000e+01 1.219773794643803058e+02 -2.766443461382825220e+01 3.403601907417144634e+00 3.634544794555829981e+02 9.174735014180214421e+01 1.853889085712521307e+02 3.248197380887284453e+03 4.452280778031559976e+02 -8.940000000000000568e+01 4.160432671328936704e+05 4.301141496338901788e+02 1.399737067150218081e+03
1.600000000000000000e+01 1.220281805253975875e+02 -2.767228085083442934e+01 3.014487476842635516e+00 3.649999816056829332e+02 8.998813096192940009e+01 1.642199572064147333e+02 3.100020273624864785e+03 1.317926511997791295e+03 -8.940000000000000568e+01 6.115209368526935577e+03 1.301439411458833092e+03 1.557721991823870667e+03
1.700000000000000000e+01 1.219805939461409281e+02 -2.767571539441921757e+01 5.509043395090079898e+00 3.818430231342788375e+02 9.198296110698275641e+01 2.009409830211027952e+02 3.031681687306467666e+03 5.017089476518980860e+02 -8.940000000000000568e+01 4.201532525927284732e+05 4.841775843501233680e+02 1.617432826871259522e+03
