# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551067097999924158e+02 5.803721420616750670e+00 2.303503377295723631e+00 1.411110265023198451e+02 9.066671785807675121e+01 8.672586780466637890e+01 2.668632197815124414e+02 1.397459269684876972e+03 8.109999999999999432e+01 1.322969020870226668e+06 7.216303683640730924e+02 1.562408218518821172e+02
1.000000000000000000e+00 1.550435230491185052e+02 5.807356415271003769e+00 4.029948969956138605e+00 1.449806939154922247e+02 8.999641937215159260e+01 8.506263193842512749e+01 5.240707503742081599e+02 2.131026945247893138e+02 8.109999999999999432e+01 1.423968670370632317e+05 1.931932709420626679e+03 2.269596556783002939e+02
2.000000000000000000e+00 1.550750840569446893e+02 5.816132343638733104e+00 3.372597476086272472e+00 1.446415257723982961e+02 9.054546946652676809e+01 8.680298081353693362e+01 5.968611060319635726e+02 8.365470769211248125e+02 8.109999999999999432e+01 2.617050887949896860e+05 1.327273363098672462e+03 3.955454105305065013e+02
3.000000000000000000e+00 1.550806666780594867e+02 5.819465344346865798e+00 2.257303214929355484e+00 1.414296781483167535e+02 8.945038144788971124e+01 8.387185268093209345e+01 6.432302099391006323e+02 9.517845740775409240e+02 8.109999999999999432e+01 1.243879871490288060e+06 1.220300359509985583e+03 4.596533749640781252e+02
4.000000000000000000e+00 1.550631524621965411e+02 5.825237615429697868e+00 3.997753921600291527e+00 1.455320353057098544e+02 9.000772603992207621e+01 8.835369648002256326e+01 8.049650062197546276e+02 6.379942588620989454e+02 8.109999999999999432e+01 1.300356434793526423e+05 1.555705566738493417e+03 5.709957222189685808e+02
5.000000000000000000e+00 1.550420522541485866e+02 5.835264906047115119e+00 2.203130483255048233e+00 1.415510346945049491e+02 9.049583562230507994e+01 8.628514273716614014e+01 1.058667511172252034e+03 2.689946207424951012e+02 8.109999999999999432e+01 7.155189334550863132e+06 1.959735539762427152e+03 7.643189128430567507e+02
6.000000000000000000e+00 1.551242371835807319e+02 5.865775283942769036e+00 2.249538123793437094e+00 1.408329699300967945e+02 8.994934750794388378e+01 8.523338132060757744e+01 1.394216708596600938e+03 1.915099774286636375e+03 8.109999999999999432e+01 3.846848727281457279e+06 3.852502732015594802e+02 1.350814035688684726e+03
7.000000000000000000e+00 1.550707896095492231e+02 5.894423631406644937e+00 2.603083645780483124e+00 1.422263785762906423e+02 9.047439351567125243e+01 8.693150137777260511e+01 2.098833909868688806e+03 9.892953369134859258e+02 8.109999999999999432e+01 4.356166014453467214e+05 1.408572523450343169e+03 1.902978797495092749e+03
8.000000000000000000e+00 1.550759506471469535e+02 5.897900631426696627e+00 2.186624742294660972e+00 1.410376338422859988e+02 8.995562576790644016e+01 8.526788180571475095e+01 2.149467871461418781e+03 1.097944365027320373e+03 8.109999999999999432e+01 4.206691481209370308e+06 1.309686710593849966e+03 1.969861991186990963e+03
9.000000000000000000e+00 1.550582573375279196e+02 5.907477604975452046e+00 2.134309777227802574e+00 1.410940734296431174e+02 9.046559914931155788e+01 8.634390499062917002e+01 2.384264131637872651e+03 7.919965023330894383e+02 8.109999999999999432e+01 8.220983433819116093e+06 1.648424360598465000e+03 2.154464909162268668e+03
1.000000000000000000e+01 1.550862445088417303e+02 5.984483305460275737e+00 4.394217302430825534e+00 1.473752828969061852e+02 9.011553446948013857e+01 7.657021447806597791e+01 3.765924740510771244e+03 1.551635547157935207e+03 8.109999999999999432e+01 2.461709812497021630e+05 1.111526955573002851e+03 3.636750034187785332e+03
1.100000000000000000e+01 1.550754306139060077e+02 5.988367859583290098e+00 4.919748766107224114e+00 1.494741920440118292e+02 9.032159568663445270e+01 8.647245972790543078e+01 3.871405123559070489e+03 1.358261446421401160e+03 8.109999999999999432e+01 2.811532832223796286e+05 1.318552195446766291e+03 3.711667573445827202e+03
1.200000000000000000e+01 1.551074165002980010e+02 5.996931771165218805e+00 2.486964062531156205e+00 1.416359586860941704e+02 9.016220497930657984e+01 8.592028455670329379e+01 3.938825255750188262e+03 1.989203090434930800e+03 8.109999999999999432e+01 5.865785262712523108e+05 7.059752707898268227e+02 3.876187048344612776e+03
1.300000000000000000e+01 1.551211057376271754e+02 6.021444519897538150e+00 7.203909017075893928e+00 1.610021878753093461e+02 9.051223647626360957e+01 8.636152092732417884e+01 4.364926524003338272e+03 2.322252308112647825e+03 8.109999999999999432e+01 3.836737226039643865e+05 4.435947515475734804e+02 4.347991889585288845e+03
