# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227923407932918849e+02 -2.760934880716660444e+01 3.654157889543378168e+00 3.675233896062280792e+02 8.937662716191915990e+01 1.999173696772635367e+02 4.199390297857438782e+03 6.144637359723337795e+02 -8.940000000000000568e+01 6.083429097465564311e+07 6.095087392064434653e+02 4.510574199206716912e+02
1.000000000000000000e+00 1.228052309288996895e+02 -2.760652538103447640e+01 4.714163940167583000e+00 3.652770691565658012e+02 9.029722685678775917e+01 2.001969543584738744e+02 4.254412240936112539e+03 8.392116922210685743e+02 -8.940000000000000568e+01 8.290254999890089966e+05 8.349066168849569749e+02 3.983526709689672884e+02
2.000000000000000000e+00 1.228381889396333548e+02 -2.760787887950230513e+01 4.599523190847389031e+00 3.657064817613450032e+02 8.985951246370404988e+01 2.086185968920008236e+02 4.228972761422048279e+03 1.413129233047742900e+03 -8.940000000000000568e+01 5.758845015555107966e+05 1.408562407447542682e+03 4.298517408753675113e+02
3.000000000000000000e+00 1.228236788344179757e+02 -2.760644659783678989e+01 5.261154457957031738e+00 3.649999203872262115e+02 9.005765773623599557e+01 2.046100895781005988e+02 4.256470377201090741e+03 1.160511936282593069e+03 -8.940000000000000568e+01 2.308861995812011883e+05 1.156267916374768902e+03 3.997545354299327300e+02
4.000000000000000000e+00 1.227707463868662217e+02 -2.761346245265221810e+01 2.561190684434522691e+00 3.966868011180592930e+02 8.919340555690794758e+01 2.063684610584446659e+02 4.118797250588242605e+03 2.379279545942007417e+02 -8.940000000000000568e+01 5.666003255065246485e+05 2.321223194572987722e+02 5.274575288769847248e+02
5.000000000000000000e+00 1.228281689032670130e+02 -2.762005943389200624e+01 4.172666775961273444e+00 3.649989934573071650e+02 8.992015146444279594e+01 9.390093557218247611e+01 3.992707155976055219e+03 1.237097612599201057e+03 -8.940000000000000568e+01 1.630273425352767296e+07 1.230204273512452573e+03 6.643166123879202587e+02
6.000000000000000000e+00 1.228078295214519358e+02 -2.761721825780419692e+01 2.802334622697746358e+00 3.655240705367345981e+02 8.943378555481049830e+01 2.051127110194969987e+02 4.046267239644477286e+03 8.832758264162002888e+02 -8.940000000000000568e+01 5.793547644227410201e+05 8.768475859507352652e+02 6.060099362826072138e+02
7.000000000000000000e+00 1.228203372899461527e+02 -2.761808639410200072e+01 3.570259455102371415e+00 3.649998857754144979e+02 8.980372138739880938e+01 2.008111923412119211e+02 4.030600822648792473e+03 1.100979875154845331e+03 -8.940000000000000568e+01 3.856942312441593967e+05 1.094422400432176119e+03 6.248213094684011821e+02
8.000000000000000000e+00 1.227984140898810352e+02 -2.762313919443461074e+01 2.091145193430202109e+00 3.642226212032697958e+02 8.955737787592366317e+01 2.041357999364217903e+02 3.931581575971074471e+03 7.189535222165005734e+02 -8.940000000000000568e+01 1.317678409063197905e+05 7.110294196167587870e+02 7.192882305510892138e+02
9.000000000000000000e+00 1.227881121843081047e+02 -2.762862411136081775e+01 2.940831555345584380e+00 3.652086133656532070e+02 8.876777765984688529e+01 2.114313835135538682e+02 3.825241373547732564e+03 5.392718177213033641e+02 -8.940000000000000568e+01 1.089954584838347510e+06 5.299256054810384740e+02 8.239902101439988655e+02
1.000000000000000000e+01 1.228330038287626991e+02 -2.763242150102335515e+01 3.208396281314008558e+00 3.667391541739747822e+02 9.056960611385923698e+01 1.950290838601069652e+02 3.753126825941956213e+03 1.320070166346427641e+03 -8.940000000000000568e+01 1.207240132318470860e+06 1.310520267969483484e+03 9.046946699668732208e+02
1.100000000000000000e+01 1.228313741736846794e+02 -2.763441488499009679e+01 2.946001302381672460e+00 3.655776552252098668e+02 8.876847990674446010e+01 2.112864079596958220e+02 3.714413043291863687e+03 1.291605253500201798e+03 -8.940000000000000568e+01 1.051744287396789994e+06 1.281513680876405033e+03 9.430672631486653472e+02
1.200000000000000000e+01 1.228228784938018947e+02 -2.763723476292336656e+01 3.264957589053046227e+00 3.666768094356881988e+02 9.058190812887389143e+01 1.950153965207685758e+02 3.659471163153261386e+03 1.143951790446525365e+03 -8.940000000000000568e+01 1.370803992552480195e+06 1.132685443926707649e+03 9.963574779835055324e+02
1.300000000000000000e+01 1.228211259923281915e+02 -2.763895375844361624e+01 3.025773165470743375e+00 3.651900081817235559e+02 8.876659809505851229e+01 2.113723303304124101e+02 3.626326965230992300e+03 1.112457769751583555e+03 -8.940000000000000568e+01 1.213230298744132277e+06 1.101630075930720523e+03 1.029394542088090930e+03
1.400000000000000000e+01 1.228228796436472834e+02 -2.763723355834071427e+01 3.265962380308505164e+00 3.665977660453719977e+02 9.058308126666538840e+01 1.950154364088072612e+02 3.659472923684895704e+03 1.143949717526787254e+03 -8.940000000000000568e+01 1.370748908330603968e+06 1.132705844216676269e+03 9.963343149589197765e+02
1.500000000000000000e+01 1.228106208519971432e+02 -2.764104103522798539e+01 3.054145686656844827e+00 3.652020767018936453e+02 8.886337324423858774e+01 2.113793777782897507e+02 3.585382692648464854e+03 9.299663195511960794e+02 -8.940000000000000568e+01 1.167846004218392773e+06 9.180502657375709532e+02 1.068179305078743937e+03
1.600000000000000000e+01 1.228358169470342744e+02 -2.764180671556230706e+01 3.494997014660118584e+00 3.681677973852222294e+02 9.047072686054451651e+01 1.954833320488784807e+02 3.571144975693545803e+03 1.368176020914312403e+03 -8.940000000000000568e+01 4.176367178046936635e+06 1.356550803425840513e+03 1.087051650643750008e+03
1.700000000000000000e+01 1.228340729802476119e+02 -2.764365237411487897e+01 3.389492228410543539e+00 3.675547612795515420e+02 8.886399929719809165e+01 2.100117636827703507e+02 3.535355019192187683e+03 1.337292500314297513e+03 -8.940000000000000568e+01 3.990451708592094481e+06 1.325601808722446322e+03 1.122541899132424305e+03
1.800000000000000000e+01 1.228083195227591631e+02 -2.764756270782270420e+01 3.300519776035205410e+00 3.649999922518447875e+02 8.977762254742825121e+01 1.958807320183828722e+02 3.458847300750127488e+03 8.884103873110402674e+02 -8.940000000000000568e+01 6.243720559073844925e+04 8.759499888787879627e+02 1.194216902623035139e+03
1.900000000000000000e+01 1.227821044686985488e+02 -2.764745513845068814e+01 2.265156383142999275e+00 3.643585097840192475e+02 8.956104788923195770e+01 2.038922207442763863e+02 3.460057146010414272e+03 4.319586804873463848e+02 -8.940000000000000568e+01 2.427998627680833451e+05 4.195272837456330990e+02 1.188038765271063085e+03
2.000000000000000000e+01 1.227716440309671242e+02 -2.765016714919265084e+01 2.960363655929870053e+00 3.656019123065082681e+02 8.979257064497716101e+01 2.017992710667732581e+02 3.406870669573897885e+03 2.500413709393497754e+02 -8.940000000000000568e+01 9.812856316899163648e+05 2.365637700330635766e+02 1.238995518116570111e+03
2.100000000000000000e+01 1.228094873222381551e+02 -2.765189424627726922e+01 2.759230961769526314e+00 3.647493175675641055e+02 8.951421012567064395e+01 2.039884785313839757e+02 3.374536822850674525e+03 9.089577649744694554e+02 -8.940000000000000568e+01 6.501736960488073528e+05 8.949365518058953057e+02 1.278354250341570605e+03
2.200000000000000000e+01 1.227932228419974194e+02 -2.766011414824485826e+01 3.327599718685989583e+00 3.657206873540307583e+02 8.980778581251226456e+01 2.013341274439145820e+02 3.214679251554738130e+03 6.242252028765212799e+02 -8.940000000000000568e+01 1.588824194568874082e+06 6.092158750365634887e+02 1.435116474208201225e+03
