# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164303816808757404e+02 -2.071389432188791702e+01 1.775475926119007841e+00 3.740227259126525610e+02 8.973565342744744555e+01 2.598109132663362857e+02 8.127281313786509145e+02 1.096852140412999688e+03 6.540000000000000568e+01 3.467384289030148834e+07 1.086792464481104389e+03 3.952743189459332029e+02
1.000000000000000000e+00 1.164425444039787862e+02 -2.071460339420083940e+01 2.624490335084582515e+00 3.765698052037356547e+02 9.000024097678823409e+01 2.624754594843329301e+02 9.157320178514988811e+02 9.030836267950926413e+02 6.540000000000000568e+01 3.246557752803958021e+06 1.305867232091411779e+03 4.084618634508316291e+02
2.000000000000000000e+00 1.164473973427504205e+02 -2.071964813079633316e+01 3.206006801185028454e+00 3.701073573993874106e+02 8.975020326289778438e+01 2.614056386042189501e+02 1.040400500411905114e+03 8.634761188729835339e+02 6.540000000000000568e+01 3.011834834780205972e+06 1.393470312559919421e+03 5.054148971322658781e+02
3.000000000000000000e+00 1.164057686123472735e+02 -2.071710631895173904e+01 4.154541628924357966e+00 3.699997959733859716e+02 8.993067504132443446e+01 2.624731497200815511e+02 6.852446088766256480e+02 1.525439034318634185e+03 6.540000000000000568e+01 2.729517312614965253e+06 6.436660351843945591e+02 4.581121055929518207e+02
4.000000000000000000e+00 1.164234596357424181e+02 -2.072866547032136708e+01 7.768038330856629869e+00 3.701737596312109417e+02 8.961287286574169286e+01 2.617746694583374278e+02 1.019533963391312113e+03 1.327797009690710638e+03 6.540000000000000568e+01 4.205131699914713390e+06 9.627698953085941866e+02 6.799584634886969070e+02
5.000000000000000000e+00 1.164100011975979925e+02 -2.073195723751867092e+01 1.767663391835459175e+00 3.742745595685263993e+02 9.011270622611249337e+01 2.613742350159144507e+02 9.766174308847608927e+02 1.574926469490791760e+03 6.540000000000000568e+01 3.473477194242838770e+07 7.205604582673111054e+02 7.438846559189416894e+02
6.000000000000000000e+00 1.164099990610371265e+02 -2.073194513705031028e+01 1.760875522920772207e+00 3.742501900403186710e+02 9.015073801545200638e+01 2.615094505081370926e+02 9.763924323939839951e+02 1.574970782950164221e+03 6.540000000000000568e+01 3.456156347271338105e+07 7.205214394442260755e+02 7.436517552622161702e+02
7.000000000000000000e+00 1.164040145438307832e+02 -2.072629550505469354e+01 1.002255050205279829e+01 3.701645251584120615e+02 8.971908908662653914e+01 2.608975409781380108e+02 8.330745176321177041e+02 1.628356531866776550e+03 6.540000000000000568e+01 4.563935278824800625e+06 6.124968574619450692e+02 6.351193832647825275e+02
8.000000000000000000e+00 1.163983776513308328e+02 -2.071949804847550425e+01 4.506446204964349000e+00 3.701065850716526029e+02 8.971586724636918575e+01 2.625572499218901044e+02 6.717497258011059103e+02 1.665883942735184064e+03 6.540000000000000568e+01 3.968565594618972391e+06 5.106709817938670426e+02 5.044750156530727168e+02
9.000000000000000000e+00 1.164379420900231139e+02 -2.072158679841338014e+01 3.979568751231165713e+00 3.699998129280279500e+02 8.993347913626631396e+01 2.626349947843539780e+02 1.003789321547742929e+03 1.034308688059039468e+03 6.540000000000000568e+01 1.861056901061174460e+06 1.223272575453790978e+03 5.430983607787194387e+02
1.000000000000000000e+01 1.164300904996771919e+02 -2.072486497555064489e+01 6.077454578466012336e+00 3.700995382485061782e+02 9.000839434089110114e+01 2.617231712756291699e+02 1.002235732818518045e+03 1.188439076598756628e+03 6.540000000000000568e+01 3.497381418599730823e+06 1.082015514291770160e+03 6.065207751663385807e+02
1.100000000000000000e+01 1.164110699312316086e+02 -2.073983662900723957e+01 3.997973950860495229e+00 3.701093338468937759e+02 8.973797204066393363e+01 2.614382731306420737e+02 1.122841177457758931e+03 1.620233932934429276e+03 6.540000000000000568e+01 2.528970806051013991e+06 7.401593497892349660e+02 8.955544007539842823e+02
1.200000000000000000e+01 1.164492513650724135e+02 -2.074511584251623830e+01 8.608001839400008848e+00 3.701910361461319781e+02 8.995209879072456260e+01 2.624660132499964789e+02 1.500106712456031346e+03 1.035887157457837702e+03 6.540000000000000568e+01 4.912233588344075717e+06 1.427884209536971412e+03 9.957134579903906797e+02
1.300000000000000000e+01 1.163951149432208041e+02 -2.072996001139898326e+01 6.450549201714078862e+00 3.700906708338832232e+02 8.985621489232644876e+01 2.616895000843114190e+02 8.312354641740683974e+02 1.802740592981418558e+03 6.540000000000000568e+01 3.022486208649331238e+06 4.524026552911070667e+02 7.060550603811370820e+02
1.400000000000000000e+01 1.164426376521280986e+02 -2.074624466144607382e+01 5.983769626147990905e+00 3.701101369784664712e+02 8.991251696531983839e+01 2.620609760283489322e+02 1.470442261261638578e+03 1.154002265760932460e+03 6.540000000000000568e+01 3.159861054814760573e+06 1.308845571516292466e+03 1.017694554787650759e+03
1.500000000000000000e+01 1.164110336971466779e+02 -2.075288128661394538e+01 1.771018407282353824e+00 3.742208487369685486e+02 8.978916931122213896e+01 2.607437459017288575e+02 1.350800370607514651e+03 1.724712284334194237e+03 6.540000000000000568e+01 2.421521914344222099e+07 7.400925127567882100e+02 1.146723534765241766e+03
1.600000000000000000e+01 1.164224823597928804e+02 -2.075274471114379082e+01 2.333764896667203992e+00 3.746850123118771307e+02 8.989265709135999316e+01 2.614561464434709706e+02 1.433993604674140897e+03 1.536116070628513853e+03 6.540000000000000568e+01 2.086956227740613371e+07 9.462187671443191448e+02 1.143630046130977689e+03
1.700000000000000000e+01 1.163917695220293353e+02 -2.073690141757928984e+01 6.976189947108647260e+00 3.701070122479993643e+02 8.993217244277344946e+01 2.619496796070915821e+02 9.277323284997393102e+02 1.913324276255154246e+03 6.540000000000000568e+01 3.084173310418925248e+06 3.924869230040313255e+02 8.398527685214567100e+02
1.800000000000000000e+01 1.164239794584287324e+02 -2.076354331155912192e+01 1.999290583141847488e+00 3.747774873200310140e+02 8.980067128766587814e+01 2.616034978485584475e+02 1.635101557844082890e+03 1.597514309956125544e+03 6.540000000000000568e+01 5.724321869643601589e+06 9.736416899648399976e+02 1.351490655450386839e+03
1.900000000000000000e+01 1.164234557242505019e+02 -2.075471565301210575e+01 6.873920194248401394e+00 3.702416047745745686e+02 8.992225239438788265e+01 2.622205450540058109e+02 1.476036145963357512e+03 1.536080366957501838e+03 6.540000000000000568e+01 3.846589202424709685e+06 9.638296148162571626e+02 1.181540564116938640e+03
2.000000000000000000e+01 1.164495029469511991e+02 -2.074824663136331893e+01 7.368471823526883568e+00 3.700909416304224351e+02 8.996820253925618260e+01 2.618145810759002643e+02 1.556601825574319264e+03 1.058097941154131831e+03 6.540000000000000568e+01 3.440530468270199373e+06 1.432540050298362303e+03 1.055985594906107508e+03
2.100000000000000000e+01 1.164093992149175705e+02 -2.074115454880448439e+01 3.686098392153741354e+00 3.699998045864598453e+02 8.999536666902901061e+01 2.616056143934091551e+02 1.133917391758707709e+03 1.658354921867663961e+03 6.540000000000000568e+01 1.850947781898658723e+06 7.101349888466543234e+02 9.209991220812587471e+02
2.200000000000000000e+01 1.164588113159595082e+02 -2.074435846032356068e+01 4.376962277730847006e+00 3.699998045076233666e+02 8.984657263264949734e+01 2.615494385266463269e+02 1.558100772796396313e+03 8.735810945907767291e+02 6.540000000000000568e+01 2.595364996535417158e+06 1.599988634554889359e+03 9.807830232348167101e+02
2.300000000000000000e+01 1.164387093675100147e+02 -2.075111216792886992e+01 8.642536187823491645e+00 3.701080671291451836e+02 8.981395402355406077e+01 2.620723467274416976e+02 1.527014425280406613e+03 1.256800186583834602e+03 6.540000000000000568e+01 3.826582673901845701e+06 1.238316418133093066e+03 1.111564066090647884e+03
2.400000000000000000e+01 1.164400780323779685e+02 -2.076264493253878740e+01 6.465032675423987740e+00 3.702207700290027219e+02 8.995445912867958782e+01 2.621867482369906384e+02 1.739188125892764674e+03 1.326036276752230151e+03 6.540000000000000568e+01 3.395427570306878537e+06 1.263436354231635050e+03 1.333567909297546748e+03
2.500000000000000000e+01 1.164658712666391835e+02 -2.076536688707047773e+01 8.284635063600003235e+00 3.702187572874265129e+02 8.990675102312636113e+01 2.616329136659790038e+02 1.979041591580894874e+03 9.264856293422565159e+02 6.540000000000000568e+01 3.870603257257409394e+06 1.727911950900635247e+03 1.385035886656903131e+03
2.600000000000000000e+01 1.164229604198897334e+02 -2.076714887555913691e+01 6.122414262360972970e+00 3.702780988869087651e+02 8.985257017443765903e+01 2.618272298486072032e+02 1.690185569251993456e+03 1.643467038815963406e+03 6.540000000000000568e+01 3.331934512390573043e+06 9.554519689198386914e+02 1.420953909592494711e+03
