# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.818444134329077144e+01 1.853485955580705280e+01 1.376745200757187249e+01 3.004669575118767852e+02 8.933032501277588722e+01 6.187189950560334495e+01 6.474557271937178484e+02 1.485280878340421395e+03 6.370000000000000284e+01 2.078409059442743892e+06 6.520396179352705985e+02 3.992350313322499460e+02
1.000000000000000000e+00 4.823715414743598728e+01 1.852811840056082460e+01 3.616669198551379250e+00 2.545052942599399444e+02 9.003065357295990623e+01 5.256160199584959258e+01 1.193720711343823723e+03 6.779548541772512635e+02 6.370000000000000284e+01 2.193738745785400271e+06 1.618433488072191722e+03 5.312613701702701974e+02
2.000000000000000000e+00 4.820789248716613429e+01 1.848837512048470089e+01 4.152089082423991329e+00 2.520274771466174002e+02 8.930803013013444058e+01 6.181469045825009090e+01 1.640747068766995881e+03 1.502382879923989094e+03 6.370000000000000284e+01 1.680617672196455067e+06 1.076882451973776142e+03 1.296955754689981177e+03
3.000000000000000000e+00 4.820077369228273056e+01 1.845495408491002820e+01 4.036247423682339353e+00 2.513348971737103739e+02 9.000828492004490045e+01 6.242355496013171035e+01 2.158530001699027252e+03 1.909208359736812554e+03 6.370000000000000284e+01 1.977903245482841972e+06 9.423033423663581516e+02 1.941462505994034927e+03
4.000000000000000000e+00 4.822238681483027989e+01 1.841822287262046132e+01 3.998173166404714873e+00 2.515308466772838187e+02 9.044457440631283873e+01 6.276871550315387083e+01 2.968604035454108271e+03 1.871794139807709826e+03 6.370000000000000284e+01 2.146229821658520494e+06 1.334803125035879930e+03 2.650910314987401762e+03
5.000000000000000000e+00 4.820785745498840669e+01 1.840216940344081920e+01 3.458641537052947523e+00 2.492256509169916967e+02 8.896057515444175579e+01 6.129223812848370301e+01 3.126876300940713008e+03 2.249992078403081905e+03 6.370000000000000284e+01 5.351136571229097433e+06 1.066166417347297738e+03 2.960082513559720155e+03
6.000000000000000000e+00 4.816513314771226817e+01 1.840926397503736922e+01 5.077058221215251521e+00 2.658349575595133274e+02 9.009291091872358948e+01 6.282554104615477542e+01 2.655152176354901258e+03 2.891998497484241852e+03 6.370000000000000284e+01 1.445431277226453181e+06 2.825346362688799218e+02 2.821500603568028964e+03
7.000000000000000000e+00 4.823747567731969355e+01 1.838338782695799267e+01 5.612517520891817213e+00 2.607413933631497684e+02 8.965792657513897268e+01 6.180660339041086360e+01 3.692393256405949160e+03 1.925553783206577918e+03 6.370000000000000284e+01 1.182681777302843519e+06 1.607876266713121368e+03 3.323504194782559807e+03
8.000000000000000000e+00 4.823000451018433665e+01 1.838277621624067848e+01 1.038831100155881160e+01 2.806450789616756651e+02 8.977458201090516354e+01 6.215697909511756336e+01 3.641873890013515393e+03 2.053390594446747400e+03 6.370000000000000284e+01 1.726258936606832081e+06 1.470606621437706053e+03 3.335039992930063363e+03
9.000000000000000000e+00 4.822950547570705027e+01 1.837822969247304883e+01 3.327638385022904544e+00 2.493260165322663227e+02 8.962584032893956021e+01 6.155073274005000883e+01 3.716452105992393626e+03 2.101221523277766664e+03 6.370000000000000284e+01 1.172036182338171452e+07 1.460921573618692264e+03 3.422736001980447782e+03
1.000000000000000000e+01 4.816303639650924140e+01 1.834313562148538423e+01 3.310061239675696765e+00 2.486340379181006313e+02 8.973545061274224111e+01 6.150817932940161370e+01 3.778011627663248419e+03 3.497880354575099773e+03 6.370000000000000284e+01 1.497154983162123151e+07 2.359947524912856807e+02 4.097187230005999481e+03
1.100000000000000000e+01 4.816269690887926913e+01 1.834315193600835414e+01 3.308939469625236995e+00 2.486203234389745091e+02 8.962606930077133427e+01 6.141430902583636708e+01 3.775075928744236990e+03 3.503226059197943869e+03 6.370000000000000284e+01 1.496441418882294931e+07 2.297610454116395431e+02 4.096858059804402728e+03
1.200000000000000000e+01 4.825027462395252797e+01 1.834871430709936391e+01 7.747746326615638779e+00 2.686795540031208702e+02 8.967163292922123219e+01 6.218432643618438505e+01 4.394397173196764925e+03 2.015286849626307003e+03 6.370000000000000284e+01 1.496142640127835097e+06 1.839019515929073805e+03 3.992882690506221024e+03
