# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.917317703624873104e+01 -2.417623768836744347e+01 1.111702946027917527e+01 9.574727377638143366e+01 8.838567050235073452e+01 5.894833767170292305e+01 1.982940149872037864e+03 1.016180550666462409e+03 4.389999999999999858e+01 1.423140305465112440e+06 1.739130928458362632e+03 1.051738484461790904e+03
1.000000000000000000e+00 4.913404598585041327e+01 -2.418633045010383853e+01 9.427809730278898570e+00 9.023091264439889869e+01 9.056611322096988204e+01 5.327366589251089124e+01 1.619719179822988281e+03 1.631549684960519699e+03 4.389999999999999858e+01 1.287977020321389586e+08 1.050814067229930515e+03 1.242512453261108703e+03
2.000000000000000000e+00 4.911624685979469973e+01 -2.424248216067577388e+01 8.921805027829382340e+00 9.148626700911569287e+01 8.896340961493923771e+01 5.886020768590572771e+01 2.136399389073626025e+03 2.636740422007496818e+03 4.389999999999999858e+01 4.378426364290087484e+06 7.271853902890406971e+02 2.325043492613388480e+03
3.000000000000000000e+00 4.913816801002412404e+01 -2.427445608763483165e+01 5.168207647413374239e+00 7.779128086715283530e+01 8.900601232334098256e+01 5.898725254587432687e+01 2.838851385379997282e+03 2.821153894916962599e+03 4.389999999999999858e+01 4.992489995599465910e+05 1.104749558853079861e+03 2.944726816643375059e+03
4.000000000000000000e+00 4.911612386150660114e+01 -2.429045206484568098e+01 5.240184610428945788e+00 8.103461517042457274e+01 8.962085361348746915e+01 5.897866711486007318e+01 2.770348516310454670e+03 3.312248539068729769e+03 4.389999999999999858e+01 2.284243780595676799e+05 7.151902484525196542e+02 3.251373368527771163e+03
5.000000000000000000e+00 4.916320855737014739e+01 -2.430248041121875602e+01 8.435342548274734398e+00 8.883295842264087128e+01 8.991570410556651893e+01 5.834212938782658853e+01 3.526970533920355138e+03 2.913273304433172143e+03 4.389999999999999858e+01 1.524250240125350654e+07 1.537602011241754099e+03 3.488530425598934926e+03
6.000000000000000000e+00 4.918423141039019697e+01 -2.431086159244951972e+01 8.368147333001658694e+00 8.830213244536128059e+01 8.914010413381544140e+01 5.583989929059595880e+01 3.904976572761735042e+03 2.776484549918268840e+03 4.389999999999999858e+01 7.244443827724349499e+07 1.904103372268158182e+03 3.652646876389039335e+03
7.000000000000000000e+00 4.918523256987528924e+01 -2.430722620624239383e+01 4.969177202160474316e+00 7.928598613886747160e+01 9.046919587203437629e+01 5.897675791232658327e+01 3.869384600272746866e+03 2.713951110606656584e+03 4.389999999999999858e+01 2.924474122316661524e+05 1.922421955060725168e+03 3.582554053715397004e+03
8.000000000000000000e+00 4.908575743524155399e+01 -2.433138328050128862e+01 4.193893289180490314e+00 7.627509363287053645e+01 8.974357924439301826e+01 5.443993747409420791e+01 2.927352375419284726e+03 4.254570899849551097e+03 4.389999999999999858e+01 1.978504723742912523e+06 1.749236166789162326e+02 4.038793354380693017e+03
9.000000000000000000e+00 4.908662235496046833e+01 -2.433151815598318635e+01 8.478384162806747781e+00 8.490284982931623858e+01 9.025305741051667496e+01 5.822093739178487226e+01 2.939796375442719182e+03 4.246336923609872429e+03 4.389999999999999858e+01 1.792186368553501740e+07 1.900456818073155318e+02 4.041481674198124438e+03
