# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555711328353837928e+02 6.528490602964499345e+00 3.483880605472097880e+00 1.441846657419476685e+02 9.061712388066705159e+01 9.899521720297028082e+01 4.687871638886669530e+02 2.254706217705721940e+02 8.109999999999999432e+01 1.299204253836634452e+05 1.911073387051870895e+03 1.744192678514954764e+02
1.000000000000000000e+00 1.555409661245520283e+02 6.515918081047537669e+00 2.348126424004544965e+00 1.408468222065625355e+02 9.059424524174690418e+01 9.903060344322501862e+01 6.185609678726178799e+02 8.328754137552424481e+02 8.109999999999999432e+01 3.971408038904727437e+05 1.334070571165243109e+03 4.166542606289575588e+02
2.000000000000000000e+00 1.555086258336299352e+02 6.495429654859465884e+00 3.780047131298196472e+00 1.428172933409884138e+02 8.988179469966090096e+01 8.953730415424067246e+01 9.131588392655006601e+02 1.504620391114208360e+03 8.109999999999999432e+01 1.044292370203889608e+08 7.154875675777902870e+02 8.112758402481821349e+02
3.000000000000000000e+00 1.554900943137497507e+02 6.494730793765289611e+00 3.007797847355261123e+00 1.421956344150067935e+02 9.058527847242852715e+01 9.341374359890353674e+01 8.711430523835300619e+02 1.857006914477399732e+03 8.109999999999999432e+01 8.112388221371680498e+07 3.609804592713354623e+02 8.247890550101394638e+02
4.000000000000000000e+00 1.555086378029776029e+02 6.495383687817374074e+00 3.779997673498714850e+00 1.428174015938899117e+02 8.989067255581201721e+01 8.956866490688544502e+01 9.131714752035749143e+02 1.504363282348505209e+03 8.109999999999999432e+01 1.044269736613643914e+08 7.157166896695733840e+02 8.121608597870151698e+02
5.000000000000000000e+00 1.555109254526724669e+02 6.497956107324449171e+00 4.271786917393565197e+00 1.446832142969797701e+02 9.018717824463273303e+01 9.933196196140652035e+01 8.713448583801128962e+02 1.454524251764003793e+03 8.109999999999999432e+01 3.690376347620926099e+05 7.594710917917525421e+02 7.626228861773959125e+02
6.000000000000000000e+00 1.555708337201637619e+02 6.492551751331665066e+00 2.382354950519687709e+00 1.412387796072873414e+02 9.013848048668235435e+01 9.769615100244300265e+01 1.151065030252839051e+03 3.382009780807856032e+02 8.109999999999999432e+01 3.835767856141856173e+05 1.905546140730676370e+03 8.664010001854369420e+02
7.000000000000000000e+00 1.555364435949098834e+02 6.492292130006529938e+00 3.230757584722316000e+00 1.430996511315268265e+02 9.041333860402713185e+01 9.857759132558965121e+01 1.054499443180784283e+03 9.879836372869741581e+02 8.109999999999999432e+01 2.112981815479730139e+05 1.247656587351786129e+03 8.715763540734097887e+02
8.000000000000000000e+00 1.555106451599317268e+02 6.494129365149382771e+00 4.581495011059883993e+00 1.450857914800089929e+02 8.973051031073623562e+01 9.770311274054212447e+01 9.435396537505985179e+02 1.470816487077296642e+03 8.109999999999999432e+01 6.058921317601281917e+05 7.541216726593534077e+02 8.363049186555124379e+02
9.000000000000000000e+00 1.554877374950786759e+02 6.481876989710503523e+00 2.317600183025601890e+00 1.407333851840898546e+02 9.071926761505608283e+01 9.981726507702023810e+01 1.108251381164720442e+03 1.940246457788359066e+03 8.109999999999999432e+01 5.524865941797853447e+05 3.159261913434180542e+02 1.072285070644006510e+03
1.000000000000000000e+01 1.555335191613128529e+02 6.475876111056646955e+00 2.163574008841417928e+00 1.404426089487880915e+02 8.978447329578220604e+01 9.672455047806644757e+01 1.358085125718460631e+03 1.093104493824623887e+03 8.109999999999999432e+01 1.554232917024744442e+06 1.191778790308623911e+03 1.187666602277537550e+03
