# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167342420275604411e+02 -2.142452160408519291e+01 6.158333255331809752e+00 3.699998286160369503e+02 9.000110749428351653e+01 2.715277204019337773e+02 9.239535626530080208e+02 9.380970223458569990e+02 6.540000000000000568e+01 2.782538590318741743e+06 1.277368724305970545e+03 4.302919167867725037e+02
1.000000000000000000e+00 1.167257645827382646e+02 -2.142415341782894345e+01 1.058057807161612907e+01 3.701606668329632157e+02 8.960835565488447685e+01 2.664896606985386143e+02 9.935166252031286831e+02 8.029899937622725474e+02 6.540000000000000568e+01 5.453479068378655240e+06 1.429308553622787031e+03 4.373651312032450278e+02
2.000000000000000000e+00 1.167723715403481464e+02 -2.141712408747738650e+01 5.262677036386897100e+00 3.701004560281857607e+02 8.981807013064123169e+01 2.680080799524724284e+02 7.683888041287672195e+02 1.618262690264531784e+03 6.540000000000000568e+01 4.654130728213343769e+06 5.939602911282333935e+02 5.726867104662234169e+02
3.000000000000000000e+00 1.167597516050066844e+02 -2.141473168649191194e+01 5.268586600254684171e+00 3.702076964538028960e+02 8.964663639840919984e+01 2.672257650517179286e+02 9.044303343981565604e+02 1.432116287999027008e+03 6.540000000000000568e+01 3.444163454821080435e+06 8.201513135840007180e+02 6.187769918722657394e+02
4.000000000000000000e+00 1.167165608905190197e+02 -2.141470269194866205e+01 1.459518539167417117e+01 3.702171171135726127e+02 8.991535047167903372e+01 2.679433578691759408e+02 1.226815256510449217e+03 7.284659681711888197e+02 6.540000000000000568e+01 7.223102871353769675e+06 1.594298143518688903e+03 6.192961408159496841e+02
5.000000000000000000e+00 1.167493113492829337e+02 -2.142160063640957901e+01 5.536042670137555355e+00 3.699998144703138792e+02 8.994456695970015403e+01 2.668616734984769323e+02 8.617526244222310652e+02 1.206413260139023578e+03 6.540000000000000568e+01 3.022544214088510722e+06 1.007284268824992296e+03 4.865374763997304512e+02
6.000000000000000000e+00 1.167699572267773647e+02 -2.141632001402753005e+01 7.425631994303160788e+00 3.701061274441162254e+02 8.981969631402948551e+01 2.667894359607224146e+02 8.005065383891113697e+02 1.584925105759590224e+03 6.540000000000000568e+01 3.585126740896619856e+06 6.372312126537769927e+02 5.881746517931399012e+02
7.000000000000000000e+00 1.167221162841179165e+02 -2.142157388721218680e+01 6.525112455550765134e+00 3.700982124992969489e+02 8.999837184949714697e+01 2.672764182311642003e+02 1.065965992383355569e+03 7.642729711916434781e+02 6.540000000000000568e+01 3.224976779936749488e+06 1.494703690547309861e+03 4.870202774252989570e+02
8.000000000000000000e+00 1.167160850643602856e+02 -2.142400854354843176e+01 5.928705792214727488e+00 3.701062932525820770e+02 8.993748032851088681e+01 2.665868714210455437e+02 1.067686201732943800e+03 6.462377198394996185e+02 6.540000000000000568e+01 2.951824793181946035e+06 1.602792885971959777e+03 4.401266125771196585e+02
9.000000000000000000e+00 1.167489926644616247e+02 -2.140598797603701442e+01 1.447293924634396411e+01 3.702620577084871911e+02 8.958028748553063281e+01 2.667194694340881256e+02 1.137566677326404488e+03 1.327351081569133385e+03 6.540000000000000568e+01 7.407872724248293787e+06 1.012990554830775523e+03 7.871318382313970687e+02
1.000000000000000000e+01 1.167509893629064948e+02 -2.139930689996227997e+01 2.561884986521689722e+00 3.769202453665495796e+02 8.983873433003130060e+01 2.681241268941051885e+02 1.239492265853937170e+03 1.413681830174778725e+03 6.540000000000000568e+01 4.485379557754555717e+06 9.771957929923214579e+02 9.157631106298551913e+02
1.100000000000000000e+01 1.167608386480219167e+02 -2.142012705834410369e+01 7.775699293447098093e+00 3.701068613730834045e+02 8.972560171969367104e+01 2.672245691240431711e+02 8.014871423936812107e+02 1.406856824364740305e+03 6.540000000000000568e+01 3.599758869811434299e+06 8.006769252577886391e+02 5.148968040052626520e+02
1.200000000000000000e+01 1.167456645854761774e+02 -2.139709637069105597e+01 1.322260972098166043e+01 3.701804807496463354e+02 8.961865474854621993e+01 2.644550207669163910e+02 1.317867726255244179e+03 1.343869644491223653e+03 6.540000000000000568e+01 8.060012166145443916e+06 1.072646744995736753e+03 9.583242392857939649e+02
1.300000000000000000e+01 1.167612627084620982e+02 -2.139316630175397904e+01 1.807718550081793829e+00 3.740324932146372134e+02 8.975556634011549306e+01 2.677280083910504800e+02 1.270466666845332156e+03 1.629121445242239815e+03 6.540000000000000568e+01 9.574946358464300632e+06 7.930266241477563653e+02 1.033977472647884497e+03
1.400000000000000000e+01 1.167163967081044973e+02 -2.140723333095387204e+01 1.425330354347665285e+01 3.702094185100892219e+02 8.921092047702020977e+01 2.675453108696451068e+02 1.359204080437861649e+03 7.855130662201138421e+02 6.540000000000000568e+01 7.036450933040633798e+06 1.597267886195028950e+03 7.631049253343169312e+02
1.500000000000000000e+01 1.167614709162185704e+02 -2.138948021197361982e+01 2.509861821348312372e+00 3.762065313781531017e+02 9.017436033269648021e+01 2.697325650234150203e+02 1.334151084590482697e+03 1.662738470140193385e+03 6.540000000000000568e+01 4.132161328531829640e+06 7.892872841887076447e+02 1.104946080128670019e+03
1.600000000000000000e+01 1.167603818780045799e+02 -2.138625297254000301e+01 1.184027316605754621e+01 3.701983717833240917e+02 8.980814017998561383e+01 2.657480556180880740e+02 1.398006808363230675e+03 1.670181770389868689e+03 6.540000000000000568e+01 6.331019606496753171e+06 8.088048457235288424e+02 1.167082540731202471e+03
1.700000000000000000e+01 1.167655520550562329e+02 -2.138615721504283584e+01 7.517984468144954135e+00 3.701021860800173613e+02 9.002562941306776167e+01 2.673343175445027669e+02 1.361767051500414254e+03 1.755740171436194714e+03 6.540000000000000568e+01 4.889325605093243532e+06 7.161169025868615563e+02 1.168916214875008791e+03
