# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.851835462808661532e+02 2.804343221541776643e+01 2.391572342357214165e+00 2.249564619255412197e+02 8.953620311244714003e+01 4.968680682874033749e+01 3.128882567347393888e+03 1.046510476080579338e+03 -2.850000000000000000e+01 1.076756504891759250e+06 1.300561283582489295e+03 4.845608361641592410e+02
1.000000000000000000e+00 1.851954282850863365e+02 2.803518796862326212e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 3.029000000000000000e+03 8.090000000000000000e+02 -2.850000000000000000e+01 2.751568437500000000e+05 1.099686595421179845e+03 3.234744787725427386e+02
2.000000000000000000e+00 1.851876565384995672e+02 2.805427009038056951e+01 2.438545739398437107e+00 2.249673177749792785e+02 8.954914437319096976e+01 4.969261453614716828e+01 2.965776657042747502e+03 1.197794558637840282e+03 -2.850000000000000000e+01 9.453388454498576466e+05 1.229238739761538227e+03 6.945560001620764297e+02
3.000000000000000000e+00 1.852107165994138143e+02 2.807408881274031387e+01 4.744963301332989936e+00 2.249998516783689411e+02 9.001078175796747871e+01 4.999014285287083226e+01 2.436946176522018050e+03 1.344975664993139162e+03 -2.850000000000000000e+01 3.936228284586720983e+05 8.347117893969837041e+02 1.077207818802139172e+03
4.000000000000000000e+00 1.851584956165065989e+02 2.809879862851632382e+01 3.678811109081423947e+00 2.250010145562939101e+02 8.960085734811465841e+01 4.969989185538261722e+01 2.982022091789710430e+03 2.193327213693337853e+03 -2.850000000000000000e+01 5.698346486438261345e+05 1.718678877345796081e+03 1.561532928708458030e+03
5.000000000000000000e+00 1.851495844986534109e+02 2.809942469888725114e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 3.109000000000000000e+03 2.276000000000000000e+03 -2.850000000000000000e+01 2.415842500000000000e+05 1.869983865734982601e+03 1.574526482226877306e+03
6.000000000000000000e+00 1.852248895959074275e+02 2.811184100303684019e+01 6.506569800211274845e+00 2.250012458852880570e+02 8.959948028027797307e+01 4.971527714882780202e+01 1.870092778131795058e+03 1.871429437728118046e+03 -2.850000000000000000e+01 6.783035061360360123e+05 5.890210248344487809e+02 1.808766001568763841e+03
7.000000000000000000e+00 1.851820079468506037e+02 2.811481230775291351e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 2.482000000000000000e+03 2.272000000000000000e+03 -2.850000000000000000e+01 3.427707500000000000e+05 1.317056901054891796e+03 1.870189756459003775e+03
8.000000000000000000e+00 1.852097560359403587e+02 2.811680929283069119e+01 2.175502963916761345e+00 2.229463221789551142e+02 8.959460277882260471e+01 4.966091469400084435e+01 2.049943726173359209e+03 2.079077994403784032e+03 -2.850000000000000000e+01 1.586421373344093328e+06 8.454477792344703175e+02 1.906494166465254239e+03
9.000000000000000000e+00 1.851638394366482032e+02 2.812609591155327493e+01 7.319679237194829824e+00 2.249998435265581520e+02 8.993946581027009302e+01 4.997325540007420130e+01 2.646191893744717618e+03 2.613232720852555303e+03 -2.850000000000000000e+01 8.785769092497755773e+05 1.624120387031729251e+03 2.090869729391651617e+03
1.000000000000000000e+01 1.851616372267146176e+02 2.812962132066684973e+01 7.887818562861944827e+00 2.249998962422288287e+02 8.994867636371033370e+01 4.975819860298702935e+01 2.645812038682241109e+03 2.690613131989344311e+03 -2.850000000000000000e+01 8.838139898579826113e+05 1.661036292333718166e+03 2.159502365066076891e+03
1.100000000000000000e+01 1.851595111918038583e+02 2.814749272366126576e+01 8.054524086920967108e+00 2.250010533104653234e+02 8.972367710594963341e+01 4.975394122639314531e+01 2.509734290252542451e+03 3.011617420259307892e+03 -2.850000000000000000e+01 7.684068117441355716e+05 1.694664104101991143e+03 2.506580145427994466e+03
1.200000000000000000e+01 1.851867811337498040e+02 2.817655331264132457e+01 2.291647512824699806e+00 2.225910742382290834e+02 8.986848975948824148e+01 4.984528147050045987e+01 1.831316737175630124e+03 3.282664489117754329e+03 -2.850000000000000000e+01 1.179962664356776513e+06 1.227674158319672415e+03 3.068134706034531519e+03
1.300000000000000000e+01 1.852267855857797656e+02 2.820708443072245686e+01 3.284899260806207977e+00 2.249998484162743750e+02 8.976910986925160785e+01 4.978190095018003092e+01 9.498001658915305825e+02 3.474313848300358131e+03 -2.850000000000000000e+01 6.709935121650218498e+05 5.446178056267319789e+02 3.657251781285540346e+03
1.400000000000000000e+01 1.852273117888254887e+02 2.820828563643473075e+01 5.990515710123120563e+00 2.250008591861821117e+02 8.986768315000060170e+01 4.985281392081316909e+01 9.305340578558112838e+02 3.490568242386169004e+03 -2.850000000000000000e+01 6.698692851061678957e+05 5.355334283655195122e+02 3.680522345972548464e+03
1.500000000000000000e+01 1.851538044369524698e+02 2.820749608759804516e+01 6.483230151967682708e+00 2.249998510292968206e+02 8.989394200634436061e+01 4.979983685446168806e+01 2.030931615104655066e+03 4.077748637413217693e+03 -2.850000000000000000e+01 5.822576666478717234e+05 1.783186780805908256e+03 3.671755427386283827e+03
1.600000000000000000e+01 1.851518580619132308e+02 2.821058108775276807e+01 5.392686036906564340e+00 2.249998682874734470e+02 9.000133263008574147e+01 4.978833997345261508e+01 2.030842722872410377e+03 4.146685886200557434e+03 -2.850000000000000000e+01 4.855861710158302449e+05 1.815788094478641824e+03 3.731817529399023442e+03
