# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.322949007931139676e+01 -2.342706568661120414e+01 3.875696442973028955e+00 7.279843000200138192e+01 9.081064787806832328e+01 4.010288042220081195e+01 1.482453583490222854e+03 6.661489495538941128e+02 4.389999999999999858e+01 5.728866269797729328e+05 1.621658159671833573e+03 4.519152174228414651e+02
1.000000000000000000e+00 5.326770422054067211e+01 -2.341674329013135392e+01 4.763204380593213827e+00 7.555323234219686412e+01 9.089613574089398185e+01 4.011959152747460422e+01 1.129036807484068504e+03 1.286337329889537159e+03 4.389999999999999858e+01 3.841172339459951036e+05 9.365672361152028316e+02 6.540322269639606247e+02
2.000000000000000000e+00 5.329475820666360164e+01 -2.337287251274528543e+01 3.369486048422479563e+00 7.084235199132898231e+01 9.016061036632918047e+01 4.008548418515285761e+01 1.366350991289642025e+03 2.239258121731698793e+03 4.389999999999999858e+01 1.892114193841460161e+06 4.477194773936219008e+02 1.505000652056497074e+03
3.000000000000000000e+00 5.323593604015902514e+01 -2.336651899066690063e+01 3.512769865656442558e+00 7.123757821838449900e+01 9.070310483301354054e+01 4.009172175703793073e+01 2.208150168445478812e+03 1.596132965760661364e+03 4.389999999999999858e+01 1.050199113577894866e+06 1.500499924527111261e+03 1.624710910028690478e+03
4.000000000000000000e+00 5.321529193578160033e+01 -2.336358442325820661e+01 6.325710734922148859e+00 8.101153376293483177e+01 9.037402006620071404e+01 4.014128587844395923e+01 2.513376970354328932e+03 1.378825605938601029e+03 4.389999999999999858e+01 3.668922019369372283e+05 1.869944304242047565e+03 1.680270056241928614e+03
5.000000000000000000e+00 5.322081975020790878e+01 -2.334893848790656889e+01 3.550021862973438136e+00 7.145400688242466458e+01 9.084402267429710776e+01 4.009427494207427145e+01 2.637816620086083731e+03 1.654275013494331461e+03 4.389999999999999858e+01 1.014663211600790732e+06 1.769578100724359956e+03 1.964212001355766915e+03
6.000000000000000000e+00 5.329708327596498663e+01 -2.331315991694180312e+01 5.369465033743145987e+00 8.073749522825943359e+01 8.973882573468304713e+01 4.016080212990351583e+01 2.133779733534589923e+03 3.105446638570541381e+03 4.389999999999999858e+01 2.199112533019807888e+05 3.999022005986896602e+02 2.661364338398115251e+03
7.000000000000000000e+00 5.326551109371144577e+01 -2.329957926209982944e+01 3.956260852587691890e+00 7.234801598542954082e+01 9.133795873173214375e+01 4.009926739665240092e+01 2.721539273970963677e+03 2.903298848403534976e+03 4.389999999999999858e+01 6.494799577891755616e+05 9.641984514905816468e+02 2.922617872073545186e+03
8.000000000000000000e+00 5.321381179338919765e+01 -2.328780038834284127e+01 5.796206553618898027e+00 8.347060440664424164e+01 8.982072984823223294e+01 4.019039851193251423e+01 3.544967967276249055e+03 2.423084570601674841e+03 4.389999999999999858e+01 1.831549757594341063e+05 1.889455904704880595e+03 3.147627625455046200e+03
9.000000000000000000e+00 5.327470839255468604e+01 -2.326539244049956423e+01 3.338853981553626671e+00 7.000691535367991492e+01 9.150624506249921808e+01 3.954166119461570617e+01 3.059901613228400947e+03 3.496916450867779986e+03 4.389999999999999858e+01 1.377356421717069484e+07 7.959674909286195543e+02 3.585103181020267584e+03
