# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.934277986240923042e+01 7.970384106248611822e+00 2.738694545746195086e+00 1.713732313932963507e+02 9.053838813121107876e+01 9.126234575321437603e+01 4.451079025980368897e+03 7.916819972162903696e+02 -6.890000000000000568e+01 5.059567358653540141e+05 7.801250953995179316e+02 1.753137848601341489e+02
1.000000000000000000e+00 8.938815606929399848e+01 7.968985705968474775e+00 1.829831549615023034e+00 1.685029262366642229e+02 9.014311247280767248e+01 9.214062436275747814e+01 4.737493100462071197e+03 1.608306928790365873e+03 -6.890000000000000568e+01 1.165931985797962639e+06 1.645344890286291275e+03 2.026893846107345212e+02
2.000000000000000000e+00 8.938934641926418578e+01 7.964980903029601045e+00 7.649668957602774100e+00 1.894299128851124863e+02 9.053450428443005649e+01 9.151027308111601144e+01 4.672813250815574065e+03 1.657318542922632787e+03 -6.890000000000000568e+01 7.038749077127386117e+05 1.668008961589736828e+03 2.798102908815469050e+02
3.000000000000000000e+00 8.932200299943234256e+01 7.961891960254581235e+00 1.914562466785236339e+00 1.692047909734604900e+02 9.000310266122714609e+01 9.213539270448298169e+01 4.154764092791627263e+03 4.804428284373357201e+02 -6.890000000000000568e+01 7.681109287711401703e+05 3.838549727561417058e+02 3.385884737050100739e+02
4.000000000000000000e+00 8.938138055730223641e+01 7.961112181511662556e+00 3.882778188411603271e+00 1.729076263921308509e+02 9.056426911403583802e+01 9.126734176105871654e+01 4.549522777484128710e+03 1.542210294061377454e+03 -6.890000000000000568e+01 4.380130636876955396e+05 1.516081051164914470e+03 3.542287846866822179e+02
5.000000000000000000e+00 8.938925205979174393e+01 7.949710826781198669e+00 1.669416050229719506e+00 1.679058200386922977e+02 9.004259646987991061e+01 9.198832187855374798e+01 4.398534760226339131e+03 1.761048137823056322e+03 -6.890000000000000568e+01 4.425160230824789032e+06 1.666081987469774504e+03 5.738259371892232821e+02
6.000000000000000000e+00 8.939593709999448379e+01 7.956396488082797092e+00 1.838944242473824930e+00 1.683966788610495655e+02 9.062096726617048148e+01 9.128718903356651992e+01 4.563888261875756143e+03 1.834574847670536656e+03 -6.890000000000000568e+01 9.316400062618600205e+05 1.793611634985572437e+03 4.451554044153946279e+02
7.000000000000000000e+00 8.936235824258189098e+01 7.957598493987992683e+00 7.902894381097326004e+00 2.155646674131407394e+02 9.108033704988662294e+01 9.032579263793940072e+01 4.354101143048229460e+03 1.227839792723933670e+03 -6.890000000000000568e+01 9.892271822219731985e+05 1.153323441734569087e+03 4.217000865767721507e+02
8.000000000000000000e+00 8.939030097151230336e+01 7.953676731414310197e+00 2.620692535947652502e+00 1.706441815987477923e+02 8.955687420318899683e+01 9.312557294384176032e+01 4.476754882268389338e+03 1.753034447060849516e+03 -6.890000000000000568e+01 5.152509171035289764e+05 1.686116467910458596e+03 4.974740736624738702e+02
9.000000000000000000e+00 8.936393767955307510e+01 7.957036948003702648e+00 6.315853335881992159e+00 2.135159757969428256e+02 9.105696591990496813e+01 9.052050631058268948e+01 4.355357146519405433e+03 1.260593559094486864e+03 -6.890000000000000568e+01 8.422270457363086753e+05 1.183435650246132127e+03 4.325281572806479744e+02
1.000000000000000000e+01 8.939105410485501579e+01 7.954299695931250191e+00 4.231177373854834833e+00 1.705579631795751823e+02 8.991263707507894765e+01 9.306853497612107162e+01 4.492470954822580097e+03 1.761783022135419742e+03 -6.890000000000000568e+01 3.954616562831383781e+05 1.700482849591541935e+03 4.854858465480837708e+02
