# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.992860669724440470e+01 6.976680264713629676e+00 1.471886489292577593e+00 1.696293122377578015e+02 9.055592538346708409e+01 1.385966457663564597e+02 4.725586171653699239e+03 1.857434844832098406e+03 -6.890000000000000568e+01 6.456484188561072573e+06 1.873662827612534102e+03 3.034738509140176461e+02
1.000000000000000000e+00 8.996375329055877046e+01 6.978445007984543480e+00 1.750105136839585684e+00 1.705991137309368071e+02 8.998551244971294238e+01 1.402769873575371946e+02 4.450759195603461194e+03 1.243816522756420909e+03 -6.890000000000000568e+01 1.676494156043473398e+06 1.201978663836683381e+03 3.378904959879430976e+02
2.000000000000000000e+00 8.997906741709250866e+01 6.971238329908118203e+00 4.740722003852073207e+00 1.698368361850661472e+02 9.000203520534788026e+01 1.420807669999528002e+02 4.475029270251082380e+03 9.208765978330160351e+02 -6.890000000000000568e+01 3.868011368902515387e+05 9.091934668837704976e+02 1.993343267302121831e+02
3.000000000000000000e+00 8.996133209267178188e+01 6.975893004443835643e+00 5.995765190559845692e+00 1.814329653656901087e+02 9.050395460783110479e+01 1.389087417411380727e+02 4.513546965455530881e+03 1.268482215766436866e+03 -6.890000000000000568e+01 7.127886484367951052e+05 1.248215822966773885e+03 2.887208524301206580e+02
4.000000000000000000e+00 9.001423683464217618e+01 6.978239979181736885e+00 1.565140016557832858e+00 1.706387745636459385e+02 9.018233789707696246e+01 1.397459846730826882e+02 4.106443445113633061e+03 3.424469188154913581e+02 -6.890000000000000568e+01 2.362281158278162591e+06 2.371476136305022351e+02 3.346583731858819419e+02
5.000000000000000000e+00 8.999525390334568442e+01 6.979505341186842848e+00 4.073931841703879009e+00 1.756923972014280650e+02 9.041850516360707957e+01 1.393442639437000139e+02 4.213719089750768035e+03 6.894978554303442024e+02 -6.890000000000000568e+01 8.047312870812237961e+05 5.999652294649210944e+02 3.587413254970034586e+02
6.000000000000000000e+00 8.996901271182967719e+01 6.979730359622951852e+00 6.132888027769375583e+00 1.742027736714541959e+02 8.980483418958282016e+01 1.399654866620111306e+02 4.392137822958764446e+03 1.158920191885010126e+03 -6.890000000000000568e+01 7.389644252332404722e+05 1.101481000682642389e+03 3.627092243197560606e+02
7.000000000000000000e+00 8.998310876210331344e+01 6.980094060515681598e+00 7.698644419619423473e+00 1.876724044378851204e+02 9.053396842871630668e+01 1.384168267313792171e+02 4.286737353605498356e+03 9.102703772073216442e+02 -6.890000000000000568e+01 9.708337778244568035e+05 8.320881155310446502e+02 3.699046348369403177e+02
8.000000000000000000e+00 8.997489645935046099e+01 6.976365768493205444e+00 1.748196758860509403e+00 1.709290470362629435e+02 9.003193829088553457e+01 1.402316010492198188e+02 4.412159272701991540e+03 1.030730467457259238e+03 -6.890000000000000568e+01 1.060398651838607155e+06 9.889838760199129410e+02 2.980045140717424488e+02
9.000000000000000000e+00 8.997500923855611177e+01 6.976569277374978562e+00 1.748251562247297830e+00 1.708966168489516804e+02 9.053331632769955206e+01 1.389552880550833436e+02 4.406812327317654308e+03 1.029901408104423808e+03 -6.890000000000000568e+01 1.060593356606528396e+06 9.868314482430530461e+02 3.019245450200629648e+02
