# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227426566526055183e+02 -2.830893855221279054e+01 2.246160314173756944e+00 3.644766591928112121e+02 8.861969308273928903e+01 1.938006176747996960e+02 4.268344537749887422e+03 4.116655553583694314e+02 -8.940000000000000568e+01 1.562581249299182091e+05 4.071283978310735847e+02 3.795218238035167815e+02
1.000000000000000000e+00 1.226970338385522439e+02 -2.830661825455459635e+01 4.503554129077251389e+00 3.652191741604231652e+02 8.712442920199754326e+01 1.825280391503751218e+02 4.217774536365071071e+03 1.195171150631130331e+03 -8.940000000000000568e+01 4.717352111376184039e+05 1.190610121929085608e+03 4.384431837021577394e+02
2.000000000000000000e+00 1.226670875521703721e+02 -2.828018483281540441e+01 4.196144378691905708e+00 3.641550385578281066e+02 9.166080675136008438e+01 1.715456813414306509e+02 3.699185252872729961e+03 1.712821146968028643e+03 -8.940000000000000568e+01 1.653298047738881083e+06 1.702099075813739091e+03 9.618570853797282325e+02
3.000000000000000000e+00 1.226667327134808829e+02 -2.827577590259269158e+01 3.565138125250879586e+00 3.614243170107945957e+02 8.712934195490528566e+01 1.897709265322985459e+02 3.613525899439728164e+03 1.719385925018823400e+03 -8.940000000000000568e+01 1.346152836127452785e+06 1.707701946767249410e+03 1.047784082821752236e+03
4.000000000000000000e+00 1.227116731907310765e+02 -2.827659470261408714e+01 3.467750448570602551e+00 3.640317365849352882e+02 9.157877503756388649e+01 1.716524244085873931e+02 3.634754226635013310e+03 9.467973957985124116e+02 -8.940000000000000568e+01 1.121970262180774473e+06 9.355343682123384497e+02 1.018490194863831562e+03
5.000000000000000000e+00 1.226879985408597804e+02 -2.827557507004168258e+01 2.758501596156974323e+00 3.597943880783201394e+02 8.719288553884457826e+01 1.906128470318192569e+02 3.612936169495331796e+03 1.353350942488006922e+03 -8.940000000000000568e+01 2.676734457635562867e+05 1.342243459517095744e+03 1.045409298461579056e+03
6.000000000000000000e+00 1.227384520861670580e+02 -2.827155723955655731e+01 3.648887651969958235e+00 3.648244132815030412e+02 9.146253760910292385e+01 1.718115742601184479e+02 3.539813164801345465e+03 4.866770835628162217e+02 -8.940000000000000568e+01 4.190965877996159717e+06 4.747399467603946732e+02 1.108452860355458597e+03
7.000000000000000000e+00 1.226691992226287908e+02 -2.827147509357482846e+01 3.233691252470704658e+00 3.608839271721606679e+02 8.730912368470548302e+01 1.913423897391323578e+02 3.530369493148984475e+03 1.677082182762605044e+03 -8.940000000000000568e+01 2.112040154211114626e+06 1.664833080002088764e+03 1.130776419598812481e+03
8.000000000000000000e+00 1.227163648184650242e+02 -2.826793743182883034e+01 2.666800647391220469e+00 3.562222242520606983e+02 9.203096970891454021e+01 1.729336095867912775e+02 3.467530444273772900e+03 8.666796718091804905e+02 -8.940000000000000568e+01 1.177603473089982290e+05 8.538736821189532975e+02 1.185598062625078228e+03
9.000000000000000000e+00 1.227038835372775196e+02 -2.826168279032301811e+01 3.361514589024460875e+00 3.655435839492371883e+02 9.214046598472741323e+01 1.681917963262844751e+02 3.343995876911090363e+03 1.082112840246511496e+03 -8.940000000000000568e+01 6.698352077122617047e+05 1.067631957513560792e+03 1.311094335370635235e+03
1.000000000000000000e+01 1.226804384458381207e+02 -2.825473933963604978e+01 2.872742400164948418e+00 3.644254465408467354e+02 8.662412377958577281e+01 1.858968298055847299e+02 3.206475851491140475e+03 1.485024320240376028e+03 -8.940000000000000568e+01 7.360317052676160820e+05 1.469775454040054001e+03 1.453229893781139481e+03
1.100000000000000000e+01 1.227040323804074546e+02 -2.825307568634137567e+01 4.034747997327554181e+00 3.636173803417578370e+02 9.202341065929155661e+01 1.682307288660733207e+02 3.176127390784528870e+03 1.080302319788205295e+03 -8.940000000000000568e+01 1.572927444167097099e+06 1.064057509284402840e+03 1.478591352113035327e+03
1.200000000000000000e+01 1.226723496706390506e+02 -2.825336469077485901e+01 2.722331666209627077e+00 3.562187333106472806e+02 8.660556399022519258e+01 1.868832896986748722e+02 3.178372294279491598e+03 1.624637353297043319e+03 -8.940000000000000568e+01 2.503447807890272234e+05 1.608645868926106459e+03 1.482377476350533698e+03
1.300000000000000000e+01 1.227093745653749153e+02 -2.825065875952794769e+01 2.164796736591501070e+00 3.650032812524662518e+02 9.123498127143089675e+01 1.682535747435323117e+02 3.130287540357651778e+03 9.881153046916950871e+02 -8.940000000000000568e+01 2.513016825107182376e+04 9.719495030487413487e+02 1.524036978379107950e+03
1.400000000000000000e+01 1.227081584764622164e+02 -2.825058985153398794e+01 3.252329942059555723e+00 3.637120410980926408e+02 8.745715689071033694e+01 1.934667356468065122e+02 3.128339688307461529e+03 1.009515798997699903e+03 -8.940000000000000568e+01 1.123170693924565567e+06 9.928437200783496337e+02 1.525743107410064567e+03
