# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.433555728812257968e+01 -2.340934413366390032e+01 2.787758924852634212e+00 7.387880216524786192e+01 9.116120019957750742e+01 9.580606326949325080e+01 1.162716388785495383e+03 5.817548993510445143e+02 4.389999999999999858e+01 5.792579268891929649e+06 1.449164858328686705e+03 1.704149816909047104e+02
1.000000000000000000e+00 5.439435776054857996e+01 -2.340436865274854839e+01 2.945806809356704470e+00 7.444599478109375923e+01 8.986790061147520703e+01 9.612076331431414644e+01 4.560364604634508510e+02 1.379838092098900461e+03 4.389999999999999858e+01 1.639247350827387534e+06 3.868764761286000180e+02 2.544451380816357471e+02
2.000000000000000000e+00 5.439619479487927123e+01 -2.336867343399873675e+01 4.166236135662491513e+00 7.753363267931199232e+01 9.102927187934606934e+01 9.602413793471828285e+01 9.082990257365320304e+02 1.905989051146928432e+03 4.389999999999999858e+01 7.361991262851390056e+05 3.492899375663521937e+02 9.465892261051267269e+02
3.000000000000000000e+00 5.437609899320471385e+01 -2.333652834343924809e+01 2.764221620093794130e+00 7.386763779801056273e+01 9.010811494946581490e+01 9.543450264731396260e+01 1.603150100562424086e+03 2.108638640491653859e+03 4.389999999999999858e+01 1.746531326823022589e+07 7.083531993986861153e+02 1.574573601194803814e+03
4.000000000000000000e+00 5.440541863483739604e+01 -2.332333445882169798e+01 3.427688111120364756e+00 7.555724366263494574e+01 9.083353203057205860e+01 9.603333570130358510e+01 1.393103214451200756e+03 2.657288677285090216e+03 4.389999999999999858e+01 1.033805412309601437e+06 1.770301183895187478e+02 1.824229633883524230e+03
5.000000000000000000e+00 5.439980081795474121e+01 -2.331961343259604291e+01 4.748681657906750786e+00 7.967936467727058414e+01 9.000928218575542417e+01 9.613756550405416590e+01 1.516920802556391436e+03 2.639960458570883020e+03 4.389999999999999858e+01 3.829201365018808283e+05 2.780670005634550535e+02 1.897642550484689309e+03
6.000000000000000000e+00 5.430399900288436044e+01 -2.330475478380224885e+01 2.737211869820180166e+00 7.360558186601090824e+01 9.126874365199711292e+01 9.574381206809079004e+01 2.976574782481114653e+03 1.663591765848743989e+03 4.389999999999999858e+01 7.143565010889098980e+06 2.007323463451051566e+03 2.206121764059324960e+03
7.000000000000000000e+00 5.436877691981931804e+01 -2.327986956310142119e+01 9.713331739712311119e+00 9.963142820624635476e+01 8.999739161751566030e+01 9.619638232098421327e+01 2.455952541606206523e+03 2.815018061981603751e+03 4.389999999999999858e+01 8.780161925600223476e+05 8.338295008956619085e+02 2.675392122903368090e+03
8.000000000000000000e+00 5.439643798000751218e+01 -2.326413584009349833e+01 3.281519628262565824e+00 7.505747721193262123e+01 9.085672783827943988e+01 9.600501473014294618e+01 2.302353202903947022e+03 3.378281241583501014e+03 4.389999999999999858e+01 1.188568079531582771e+06 3.319604665863112132e+02 2.974711020906348494e+03
9.000000000000000000e+00 5.433623538761865746e+01 -2.320789238833298285e+01 3.356855538056956689e+00 7.502949653832828858e+01 9.119739673813548109e+01 9.601082680868563557e+01 3.847477113298468339e+03 3.424152492359767621e+03 4.389999999999999858e+01 1.033005530447782483e+06 1.413630264391056471e+03 4.078700014432170065e+03
