# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.495904751539177369e+01 4.003508347026036773e+01 4.188000257588342379e+00 1.725594261031050678e+02 8.830943171900035793e+01 9.788596263197121061e+01 6.659107709425701387e+02 1.280696998883046035e+03 3.650000000000000000e+01 1.370556527454119921e+07 5.214732644501524419e+02 4.142847337121197029e+02
1.000000000000000000e+00 9.494327430427735237e+01 4.003429336721621468e+01 4.214909269622480359e+00 1.731519767274835147e+02 8.996969415515006574e+01 9.707414697698588668e+01 4.877987006523823652e+02 1.428600221736432104e+03 3.650000000000000000e+01 1.187600907876343839e+07 2.890397298328142597e+02 4.279635500091570748e+02
2.000000000000000000e+00 9.505412269962441485e+01 4.003980735416246972e+01 4.625561193571360974e+00 1.743838135710717268e+02 8.837117752853851016e+01 9.831703748587165137e+01 1.743041093956290979e+03 3.790322135063889846e+02 3.650000000000000000e+01 3.322059975327140652e+06 1.922385703386048135e+03 3.317035276132976378e+02
3.000000000000000000e+00 9.501028676392856198e+01 4.004478377316327453e+01 4.149433680416638737e+00 1.732461278445760513e+02 9.001128025668171517e+01 9.691667502607189988e+01 1.165812175760955824e+03 6.830884633334079581e+02 3.650000000000000000e+01 1.613792795806922391e+07 1.277331658490668815e+03 2.321621937767686177e+02
4.000000000000000000e+00 9.501645414617867402e+01 4.004654587808342114e+01 6.816344120733380585e+00 1.864245195470260796e+02 8.929026993583678973e+01 9.843647089812928641e+01 1.218763787991454592e+03 6.019255014649934310e+02 3.650000000000000000e+01 1.191061509715123568e+06 1.368364588751083829e+03 1.987602865677199588e+02
5.000000000000000000e+00 9.498712174848482448e+01 4.003398948735446794e+01 6.866900850755862429e+00 1.805463340507447469e+02 8.892120757206029680e+01 9.801819850428201164e+01 1.012089852509355978e+03 1.051341597057912622e+03 3.650000000000000000e+01 1.565773685133690480e+06 9.348568685703639858e+02 4.379940831745656169e+02
6.000000000000000000e+00 9.503005349145642811e+01 4.003191910462436454e+01 4.568844626706505707e+00 1.739767155594625194e+02 8.936457542445072022e+01 9.773072291667376987e+01 1.546389654700179562e+03 7.110561289265153846e+02 3.650000000000000000e+01 3.698875252874961123e+06 1.566994603140945856e+03 4.816538914316842579e+02
7.000000000000000000e+00 9.501520765119988710e+01 4.002939963717018657e+01 4.702423179627998273e+00 1.741275167798354744e+02 8.893777289033468492e+01 9.798676844627657090e+01 1.398661169673259110e+03 8.799444549239135540e+02 3.650000000000000000e+01 3.258845522909611929e+06 1.348021431382466062e+03 5.289084135801020921e+02
8.000000000000000000e+00 9.500455415542963067e+01 4.003661226642024928e+01 4.923646707182260940e+00 1.799572782630913821e+02 8.977511692498417517e+01 9.887365752805504826e+01 1.190548537332676460e+03 8.599904464468497736e+02 3.650000000000000000e+01 7.158520792963829590e+05 1.191940251485815452e+03 3.890487910544064221e+02
9.000000000000000000e+00 9.496634602749104204e+01 4.002310646606329669e+01 4.908669524431155118e+00 1.746851621989636385e+02 8.848290165815822661e+01 9.822745786512037114e+01 8.885319823227459892e+02 1.402929116604020919e+03 3.650000000000000000e+01 2.620610563904767390e+06 6.274628732920634775e+02 6.456730029242044111e+02
1.000000000000000000e+01 9.502304510906878932e+01 4.001587520615601079e+01 4.416740205383027806e+00 1.727714867395573606e+02 8.800896703659614673e+01 9.842061928982286645e+01 1.645317294374370931e+03 1.021448504021055669e+03 3.650000000000000000e+01 4.755927264210675843e+06 1.461928784171381949e+03 7.900809715933257849e+02
1.100000000000000000e+01 9.498524818550005477e+01 4.001226545537490864e+01 5.825744582073408395e+00 1.775097020136423112e+02 9.018412718187330768e+01 9.738068644048311739e+01 1.237034290684004645e+03 1.407656269451983462e+03 3.650000000000000000e+01 1.998271309255571570e+06 9.046037207095987469e+02 8.562503849915284491e+02
1.200000000000000000e+01 9.497088870472539668e+01 4.000702864474603615e+01 4.108801903912377540e+00 1.716392055666159138e+02 8.797119359372079828e+01 9.455828582078635236e+01 1.125611903828542154e+03 1.613864190031264798e+03 3.650000000000000000e+01 9.137140800120723248e+07 6.923700383828429494e+02 9.557788639034216658e+02
1.300000000000000000e+01 9.496467288515418659e+01 4.001819528646034740e+01 8.079044003900760273e+00 1.862249366803589226e+02 9.007466814576817171e+01 9.739395379316972878e+01 9.246413196779984673e+02 1.493323275264986250e+03 3.650000000000000000e+01 1.198484217844156548e+06 6.021919589434652380e+02 7.401081167450375915e+02
1.400000000000000000e+01 9.496804458620525224e+01 4.002166628504101453e+01 9.696558905023097807e+00 2.007014930034724784e+02 8.922802734943687142e+01 9.847247660461434293e+01 9.250215764808101540e+02 1.410424829105855906e+03 3.650000000000000000e+01 1.453523939467548858e+06 6.523045892600190427e+02 6.735736973356507633e+02
1.500000000000000000e+01 9.494218944814295469e+01 4.000711471484350312e+01 9.274823395293083195e+00 1.862844677486414469e+02 8.909100120710387216e+01 9.795512976772418767e+01 7.831447581629680599e+02 1.860910119265813137e+03 3.650000000000000000e+01 2.022286648465548642e+06 2.694855359192309265e+02 9.513446707889116851e+02
1.600000000000000000e+01 9.496232895551816000e+01 4.000667156573715033e+01 6.884240406672230250e+00 1.798181324231806855e+02 8.909891310700784572e+01 9.788037453070131733e+01 1.027643339152107274e+03 1.694152147973375577e+03 3.650000000000000000e+01 2.007293140346674714e+06 5.661929752560166662e+02 9.618427554488835085e+02
1.700000000000000000e+01 9.501171159209026484e+01 4.000450469207021342e+01 5.460782061981388935e+00 1.764212066516380730e+02 8.897321952188022465e+01 9.797536843114906446e+01 1.639938066795665691e+03 1.298378579901394232e+03 3.650000000000000000e+01 1.948519645724957343e+06 1.293619854430893838e+03 1.008107245050392521e+03
