# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.540096575904288727e+02 -1.066513825521998449e+01 1.023114556171376677e+01 5.659366181536394151e+02 9.013970685973123409e+01 7.768848955591555239e+01 3.979586677633512863e+03 1.280234951821337290e+03 -6.979999999999999716e+01 2.833731144812713377e+06 1.070630783735295608e+03 7.968368132510543091e+02
1.000000000000000000e+00 2.539863323848250047e+02 -1.065519352864676605e+01 7.412534900277173655e+00 5.404688494754457224e+02 9.003129061174242054e+01 7.788502586292000274e+01 3.951448159255411611e+03 1.761097586841693555e+03 -6.979999999999999716e+01 2.066105810753182042e+06 1.511670013715673576e+03 9.890882134465567788e+02
2.000000000000000000e+00 2.539886530428383082e+02 -1.064587512112006706e+01 3.041910514990474823e+00 5.328149858865115220e+02 9.015964049986956752e+01 7.772764004158470641e+01 3.768732625739704417e+03 1.780737474759508359e+03 -6.979999999999999716e+01 1.562314276347558480e+06 1.467452593653396889e+03 1.168428828525257131e+03
3.000000000000000000e+00 2.540151551535437306e+02 -1.065115462023487325e+01 8.475319828604616745e+00 5.583538219483785952e+02 9.006455829307209626e+01 7.789809403252662889e+01 3.691510429556311465e+03 1.274984473193163012e+03 -6.979999999999999716e+01 2.608722808496207930e+06 9.661253242669671408e+02 1.065890801323555479e+03
4.000000000000000000e+00 2.540321342401164770e+02 -1.064154454792573823e+01 1.631345617044959617e+00 5.301021190501600131e+02 9.015556196413689349e+01 7.765763667182608287e+01 3.407433715021677926e+03 1.037069673391569722e+03 -6.979999999999999716e+01 3.489944018960420974e+06 6.444882408363463355e+02 1.250333273159075816e+03
5.000000000000000000e+00 2.539968801445708095e+02 -1.063830122466943351e+01 3.843612001500800623e+00 5.306873671855460088e+02 9.004161023169159250e+01 7.791322672136419669e+01 3.578362982018041293e+03 1.685085839424920096e+03 -6.979999999999999716e+01 1.479750838387162425e+06 1.311517679488581962e+03 1.313985815735814185e+03
6.000000000000000000e+00 2.540016866875824633e+02 -1.063444514634696603e+01 1.787335971107095967e+00 5.292443729506815089e+02 9.017272015728367762e+01 7.771414558323901645e+01 3.477244976492268052e+03 1.625060665310262721e+03 -6.979999999999999716e+01 2.075210784090599976e+06 1.220430705958257931e+03 1.388070755832984787e+03
7.000000000000000000e+00 2.540303698934188503e+02 -1.063390359047888367e+01 9.776194461288985948e+00 5.551473737685071228e+02 9.002599992449165711e+01 7.794863050698342022e+01 3.279872407802797170e+03 1.119168908154473456e+03 -6.979999999999999716e+01 2.701204989851313177e+06 6.776073110734994316e+02 1.397514879683473055e+03
8.000000000000000000e+00 2.539872874337674773e+02 -1.063162790335317176e+01 3.651040783271538359e+00 5.277258131411425666e+02 9.015007090709056570e+01 7.773723529034803903e+01 3.520182077092158124e+03 1.899644503250241996e+03 -6.979999999999999716e+01 1.513429356518386863e+06 1.492830203372704091e+03 1.442788308766152568e+03
9.000000000000000000e+00 2.540034128409184007e+02 -1.064689231907123990e+01 1.033157630977043162e+01 5.684088295030176141e+02 9.005369784114601828e+01 7.789873513010343231e+01 3.691697687655799655e+03 1.512538846271149623e+03 -6.979999999999999716e+01 3.096890506556082517e+06 1.188182688200612802e+03 1.148355350732730813e+03
1.000000000000000000e+01 2.539990364416914304e+02 -1.064372162812941269e+01 1.005338390236173929e+01 5.490890770623414028e+02 9.019503009395015170e+01 7.778119382580324270e+01 3.661911113137184657e+03 1.610637819407773804e+03 -6.979999999999999716e+01 2.711606576198311988e+06 1.270892883660427287e+03 1.209549972140148839e+03
1.100000000000000000e+01 2.540376259267085004e+02 -1.061265253492804561e+01 1.788785105472595838e+00 5.304418792591192187e+02 9.007990324398180348e+01 7.794440921323639770e+01 2.849840830620026281e+03 1.131063254112402092e+03 -6.979999999999999716e+01 2.125766669219551608e+06 5.395345846313489346e+02 1.806427304558909327e+03
1.200000000000000000e+01 2.540110593273229540e+02 -1.059840135722704524e+01 3.887543436603843716e+00 5.330464935727388820e+02 9.023589662121695198e+01 7.773766337499502299e+01 2.764488079020950408e+03 1.696736240089019020e+03 -6.979999999999999716e+01 1.523802313309191959e+06 1.041835762572408157e+03 2.081740819676606861e+03
1.300000000000000000e+01 2.540243943666284565e+02 -1.058586364254047929e+01 4.056061900840770562e+00 5.215252383563071135e+02 9.001515073989297377e+01 7.806030851640488777e+01 2.451037517870678130e+03 1.543322450010706007e+03 -6.979999999999999716e+01 1.059228104324711021e+06 7.890155677644792149e+02 2.322684623002520766e+03
1.400000000000000000e+01 2.540337161058986908e+02 -1.053596509828005523e+01 1.825006342276973781e+00 5.294086715783845420e+02 9.005776808376270992e+01 7.808399541145271883e+01 1.488588173578241367e+03 1.707489222850062333e+03 -6.979999999999999716e+01 2.497053444151951000e+06 6.108143901658608002e+02 3.283103543387069749e+03
1.500000000000000000e+01 2.540174611576087784e+02 -1.052709342242735957e+01 1.681841039796333481e+00 5.283473838405349170e+02 9.030436853272652797e+01 7.765025160513894775e+01 1.434200983188525925e+03 2.055136919723441679e+03 -6.979999999999999716e+01 3.716830902307367884e+06 9.182182764085430335e+02 3.454479249220226848e+03
