# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.999266232661867093e+01 7.949472664461698201e+00 1.509723796203781498e+00 1.681526371631364327e+02 9.105720973063202450e+01 1.340002390365395399e+02 4.686538081569652604e+03 1.492478200954381009e+03 -6.890000000000000568e+01 2.062140156328024343e+07 1.518748478023440612e+03 2.078408434530819591e+02
1.000000000000000000e+00 9.001221262944207524e+01 7.948332120795481792e+00 3.335182030478432313e+00 1.718438179564000450e+02 8.983327774085792328e+01 1.377005132643992340e+02 4.800311642697312891e+03 1.847659714345691327e+03 -6.890000000000000568e+01 1.020333881331117824e+06 1.891579867494810514e+03 2.294748894059525810e+02
2.000000000000000000e+00 8.999877762618116606e+01 7.949693413266452069e+00 4.016565786873550259e+00 1.743704578943747379e+02 9.120416306929810446e+01 1.346356085200798418e+02 4.733099233740062118e+03 1.599036050524894790e+03 -6.890000000000000568e+01 6.402324886372311739e+05 1.635360029183211736e+03 2.034900235925093739e+02
3.000000000000000000e+00 8.992581746911369578e+01 7.949185108703216152e+00 8.546823676842764783e+00 1.907666086861433712e+02 8.993678078294058764e+01 1.381499900471569617e+02 4.221238700027995037e+03 3.055670640128177524e+02 -6.890000000000000568e+01 9.311306098793870769e+05 2.440708005220483585e+02 2.143623234580023791e+02
4.000000000000000000e+00 9.001205076464124488e+01 7.949799410831520419e+00 4.907725449768647330e+00 1.751563185380448715e+02 9.080163222192943806e+01 1.349290114409246826e+02 4.825395658307623307e+03 1.834844702072549808e+03 -6.890000000000000568e+01 5.821829218210520921e+05 1.888469318033007312e+03 2.012253154750078465e+02
5.000000000000000000e+00 8.996934068875839330e+01 7.946980163174598211e+00 6.419845772445654575e+00 1.793704495087243060e+02 9.070089386476961124e+01 1.359634843297839382e+02 4.481711842153345970e+03 1.094346585366394493e+03 -6.890000000000000568e+01 1.031679320851600030e+06 1.074056388699325908e+03 2.562001098696932218e+02
6.000000000000000000e+00 8.999405066151665267e+01 7.945641885038171814e+00 2.392249834508763051e+00 1.708610241149060869e+02 9.038859963166757439e+01 1.368233502164392519e+02 4.627108869886624234e+03 1.543081500983394562e+03 -6.890000000000000568e+01 6.579667079757892061e+05 1.545282465710057522e+03 2.815788650952206922e+02
7.000000000000000000e+00 8.995280794440390082e+01 7.943062500806670201e+00 1.493892484795910747e+00 1.681380317726688816e+02 9.061460813464518083e+01 1.358750435776608754e+02 4.296019354670786015e+03 8.275433704059242928e+02 -6.890000000000000568e+01 3.149900429229878820e+06 7.588410852132427635e+02 3.318781773104614103e+02
8.000000000000000000e+00 8.994787314528124966e+01 7.943366237894645465e+00 1.049900829843886108e+01 1.704242935267559176e+02 8.959554281727768910e+01 1.365430940123485470e+02 4.267816450035518756e+03 7.378181350500266262e+02 -6.890000000000000568e+01 2.205437735373916104e+06 6.647328655208552846e+02 3.261004511339133956e+02
9.000000000000000000e+00 8.996380961161588630e+01 7.940116238246710978e+00 1.008035014809882313e+01 1.927020258111313922e+02 9.128948060179567392e+01 1.340804480795499956e+02 4.318997658749775837e+03 1.043762151688285940e+03 -6.890000000000000568e+01 1.323332818550486350e+06 9.686793652619290924e+02 3.884459510897893324e+02
1.000000000000000000e+01 8.996152376998198008e+01 7.939385228138047701e+00 4.056025588805902693e+00 1.678626103178050926e+02 8.999105576526785910e+01 1.383739137064878548e+02 4.290028795851319956e+03 1.008958259262272122e+03 -6.890000000000000568e+01 3.685398274883680278e+05 9.250994032483806677e+02 4.025552757388884970e+02
1.100000000000000000e+01 8.997562504931613603e+01 7.938112861728214398e+00 1.475850988440650324e+00 1.680197037816226953e+02 9.106185365606916093e+01 1.348136525385033053e+02 4.366000173594574335e+03 1.268022868144964377e+03 -6.890000000000000568e+01 4.503980137497778982e+06 1.194025554789362332e+03 4.268407256853725471e+02
1.200000000000000000e+01 8.993316282870232214e+01 7.938900607844114887e+00 5.800269827133380574e+00 1.772212841147693041e+02 8.998390631180559751e+01 1.377802740486199014e+02 4.086070929697088104e+03 5.069721359960300902e+02 -6.890000000000000568e+01 5.723095583150509046e+05 3.842725145082585527e+02 4.122881946215377411e+02
1.300000000000000000e+01 8.999043359948169041e+01 7.938165462614403367e+00 1.547684459849795191e+00 1.683892499051423499e+02 9.113072227614900100e+01 1.349263062839075360e+02 4.468472784826001771e+03 1.530761515797083803e+03 -6.890000000000000568e+01 2.503098638419300783e+06 1.476421320310911824e+03 4.255938758085957829e+02
