# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 2.014523557094956345e+02 -9.981938448831311206e+00 1.862098215998347683e+00 7.047021377059405722e+01 8.837331624619717729e+01 1.328882398367278768e+02 1.793739508910579389e+03 2.261595074315767306e+03 -1.819999999999999929e+01 1.256013849575265869e+07 1.031249568755864630e+03 2.040620810740817660e+03
1.300000000000000000e+01 2.014552810338680899e+02 -1.000234829170598339e+01 6.132488787888126680e+00 8.000424657065207157e+01 8.848748564964472507e+01 1.334175395683914189e+02 1.721975611029465426e+03 2.652009886742433537e+03 -1.819999999999999929e+01 5.296988920034451876e+05 1.085071446329775881e+03 2.433924468018527477e+03
1.400000000000000000e+01 2.014903920560390418e+02 -1.002678293430012957e+01 5.239451637568004472e+00 7.999999168027994756e+01 9.042141502929875685e+01 1.381083710323835589e+02 2.205675413508874499e+03 3.305698956912706763e+03 -1.819999999999999929e+01 4.926151522859050310e+05 1.748185629841684658e+03 2.904852224680451400e+03
1.500000000000000000e+01 2.015035765271362891e+02 -1.003689493567978808e+01 1.906184148917712040e+00 7.083401186196068977e+01 8.789984830646882585e+01 1.324734400498903142e+02 2.381262510377015587e+03 3.568896409680486158e+03 -1.819999999999999929e+01 1.562375375712803798e+06 1.997088460167546373e+03 3.099755960921988390e+03
1.600000000000000000e+01 2.014999293608831010e+02 -1.003660863783049528e+01 7.837583748010842122e+00 8.000863536651624486e+01 8.989309082108577797e+01 1.399686093720891336e+02 2.316126151922812369e+03 3.541936223363424688e+03 -1.819999999999999929e+01 4.710824751999236178e+05 1.928034459604333733e+03 3.094225731273860220e+03
1.700000000000000000e+01 2.014749718455140055e+02 -1.004189632289524958e+01 5.439757788091802659e+00 7.999294007549288210e+01 8.858052905479107153e+01 1.339761916166947344e+02 1.836074566902478409e+03 3.490824627944580698e+03 -1.819999999999999929e+01 4.739422823954183259e+05 1.454921463926874139e+03 3.196050061566576915e+03
1.800000000000000000e+01 2.015030823128420536e+02 -1.004952784935558974e+01 5.429093759280954501e+00 7.999999248482005498e+01 9.003698177058355157e+01 1.378378606666069857e+02 2.293969315807205930e+03 3.797029258610587476e+03 -1.819999999999999929e+01 3.048433879601736553e+05 1.986706420745085325e+03 3.343191836881577728e+03
1.900000000000000000e+01 2.014846824572410071e+02 -1.005721547754454726e+01 1.993383339058970138e+00 7.123019376465101971e+01 8.833862190324313701e+01 1.335457310573032998e+02 1.917335133803891949e+03 3.828405059726135732e+03 -1.819999999999999929e+01 9.157052978781607235e+05 1.637614672749594774e+03 3.491274767580898697e+03
2.000000000000000000e+01 2.014634422696286151e+02 -1.006216780936777155e+01 5.123150955022678588e+00 7.999999226944682107e+01 9.005341274052190670e+01 1.385799518289820185e+02 1.504023663200498959e+03 3.793068306282723825e+03 -1.819999999999999929e+01 2.936060330050736084e+05 1.234963446767796768e+03 3.586663505023013386e+03
2.100000000000000000e+01 2.014625069497856771e+02 -1.006885392935516954e+01 1.854044601771324130e+00 7.078948028426394501e+01 8.826561289901088969e+01 1.331653604100008863e+02 1.446728928547962596e+03 3.910299274162626716e+03 -1.819999999999999929e+01 6.988984569052139297e+06 1.216725221883843915e+03 3.715504359840860161e+03
2.200000000000000000e+01 2.014858627452356075e+02 -1.007234520873470274e+01 1.860239949661449899e+00 7.091198520438302921e+01 9.004806889310177098e+01 1.386645222482737552e+02 1.844959820742347119e+03 4.112652224150765505e+03 -1.819999999999999929e+01 2.651800010866484605e+06 1.658759625663954239e+03 3.782829311158403925e+03
2.300000000000000000e+01 2.014055160672152169e+02 -1.009470722072260251e+01 1.929578787295788800e+00 7.089489101833336804e+01 8.828249060851774743e+01 1.333614093258209721e+02 2.628707303064373377e+02 4.045373860829733985e+03 -1.819999999999999929e+01 3.472782606777773239e+06 1.354864050596046354e+02 4.213715883123732965e+03
2.400000000000000000e+01 2.014112068760370846e+02 -1.007480816497817244e+01 5.457037359618846395e+00 7.999999257461368529e+01 8.994486953769312265e+01 1.387731635874324070e+02 4.859655632375809660e+02 3.716061377328905564e+03 -1.819999999999999929e+01 2.957662189605716849e+05 2.447521527753838200e+02 3.830249197192789325e+03
2.500000000000000000e+01 2.014315677006931082e+02 -1.009449139149942631e+01 2.176150894044306838e+00 7.159734383401846003e+01 8.798184264973946256e+01 1.335439270352052858e+02 7.323836393619880027e+02 4.195616504157750569e+03 -1.819999999999999929e+01 5.664052818523182534e+06 6.288308187111045982e+02 4.209525953843585739e+03
