# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.980928324079825984e+02 5.730111573224093036e+01 3.170743828067659198e+00 3.014241791053668180e+02 8.994352088757446495e+01 1.632356749889925425e+02 4.824889015955627087e+02 1.529591876967492226e+03 8.665999999999999659e+01 3.385355246429269901e+05 6.061315781396222064e+02 4.470165231615910670e+02
1.000000000000000000e+00 1.980574456855520111e+02 5.733558101551408726e+01 3.681078168185741628e+00 2.933267228893450920e+02 8.997821326574796785e+01 1.689831418396684910e+02 1.163903759275267703e+03 1.195946034102758631e+03 8.665999999999999659e+01 1.981877686119405553e+05 9.782454394053914939e+02 1.108235798740892960e+03
2.000000000000000000e+00 1.980118704145704953e+02 5.734899658165797121e+01 1.774160523200079886e+00 2.967946587640579992e+02 8.995221517669054379e+01 1.634028531083663722e+02 1.446691478294691251e+03 7.369944297646534324e+02 8.665999999999999659e+01 3.674927858720483491e+05 1.453233267748680873e+03 1.363793932728892514e+03
3.000000000000000000e+00 1.981032971878704245e+02 5.736523855147311224e+01 2.036539373603859726e+00 2.984220089983975868e+02 9.001400121621284711e+01 1.635436410834919627e+02 1.708972626262970607e+03 1.701655462144214198e+03 8.665999999999999659e+01 3.502091192123165820e+05 5.056712491494921551e+02 1.682297310020774603e+03
4.000000000000000000e+00 1.980182011282760470e+02 5.736797492024967227e+01 3.220449602500317532e+00 2.997779081429645771e+02 8.993061258843621886e+01 1.631346896330693141e+02 1.808327112485677844e+03 8.218852323874741614e+02 8.665999999999999659e+01 3.402257111777109094e+05 1.389497047717212354e+03 1.729543528803693334e+03
5.000000000000000000e+00 1.979882847703525499e+02 5.741434244367221140e+01 1.384183367002784326e+00 2.948369741189538331e+02 9.027978359375035211e+01 1.653629415376622660e+02 2.715759665155443145e+03 5.597122490095342755e+02 8.665999999999999659e+01 1.779920496033039177e+06 1.704639563027624263e+03 2.620605510303368192e+03
6.000000000000000000e+00 1.979910204655372183e+02 5.741528876329996933e+01 1.361288627771345405e+00 2.947637798481964069e+02 8.965673419002891364e+01 1.613069526552554009e+02 2.732440017172276384e+03 5.879692348429094864e+02 8.665999999999999659e+01 1.740650871320276987e+06 1.676367078921944312e+03 2.638969895062682554e+03
7.000000000000000000e+00 1.980890484351139094e+02 5.742122320929171764e+01 1.750578783960109464e+00 2.963347529858062899e+02 9.035300705527586729e+01 1.654863723225115564e+02 2.793090205358116691e+03 1.609689149074238458e+03 8.665999999999999659e+01 3.836015258086337708e+05 6.607061182599527456e+02 2.759173039148179669e+03
8.000000000000000000e+00 1.979806258174977529e+02 5.742319256673474825e+01 1.487172539947794192e+00 2.950738947480714387e+02 8.958353640540758533e+01 1.609303568653480170e+02 2.890833514800555349e+03 4.887493737738417394e+02 8.665999999999999659e+01 6.982542865024115890e+05 1.784903609754690478e+03 2.790596197659377140e+03
9.000000000000000000e+00 1.979842924349666475e+02 5.742336551080276763e+01 3.691086035733882831e+00 2.937271151414050792e+02 8.999468168838421889e+01 1.660075749238511946e+02 2.891931388042108210e+03 5.270806672305021721e+02 8.665999999999999659e+01 2.375803695391335059e+05 1.746910876203763792e+03 2.794116151459306366e+03
1.000000000000000000e+01 1.979983167001367974e+02 5.742374769468307960e+01 3.244613252692759797e+00 2.947080775231383996e+02 9.016932265356754783e+01 1.632376276759976292e+02 2.891669472021262209e+03 6.719547685235027075e+02 8.665999999999999659e+01 3.950795864485431230e+05 1.601569465953084091e+03 2.802220996789843412e+03
1.100000000000000000e+01 1.980064576771130760e+02 5.742794139674102638e+01 1.522342002041545239e+00 2.955671569496278721e+02 8.979119554836209716e+01 1.621126727062993211e+02 2.967251738887488045e+03 7.619160603343426601e+02 8.665999999999999659e+01 6.888727466490169754e+05 1.517611555937580079e+03 2.883409007269382073e+03
1.200000000000000000e+01 1.980047994165593366e+02 5.742737663645025492e+01 1.475156611642374216e+00 2.954393553148656792e+02 9.016929900829788380e+01 1.645511604352991526e+02 2.957878100327194261e+03 7.435516105654710373e+02 8.665999999999999659e+01 6.637433293637504103e+05 1.534741391745577175e+03 2.872443844304361846e+03
1.300000000000000000e+01 1.981053635417140129e+02 5.745603603591813169e+01 1.430159906104196299e+00 2.949474812848991405e+02 8.987996201332497037e+01 1.620748352422819210e+02 3.453926286788706420e+03 1.813293550117346513e+03 8.665999999999999659e+01 1.111031217911919346e+06 4.961406633989801094e+02 3.430548055724670576e+03
1.400000000000000000e+01 1.980905810354462346e+02 5.749338913807280704e+01 2.399964806694993680e+00 2.976269410264335988e+02 9.018038733214454794e+01 1.639932858243845430e+02 4.180058172480030407e+03 1.696270304169338260e+03 8.665999999999999659e+01 3.426536514481846243e+05 6.539924953847345250e+02 4.148670932179122246e+03
1.500000000000000000e+01 1.979931524872184525e+02 5.747709578402363917e+01 1.358538787666463632e+00 2.942413692447499329e+02 8.979019992827842600e+01 1.617603524222479905e+02 3.919867401349361899e+03 6.744086345982375406e+02 8.665999999999999659e+01 4.005824681940193754e+06 1.660411759418491329e+03 3.829045844567685435e+03
1.600000000000000000e+01 1.979908098666758747e+02 5.747651655291890904e+01 1.357829060693536372e+00 2.942379919785953462e+02 9.018015299167075227e+01 1.643323159276461922e+02 3.909779700602447065e+03 6.484480958983283472e+02 8.665999999999999659e+01 4.003358881292906124e+06 1.684603172877118141e+03 3.817769136083509693e+03
1.700000000000000000e+01 1.980694650192478434e+02 5.747927605192773370e+01 1.830417801536941003e+00 2.961088248232593401e+02 8.985027826356937908e+01 1.620702856323314052e+02 3.919864185664579963e+03 1.465292141773623143e+03 8.665999999999999659e+01 3.860962831489001401e+05 8.707586338807429911e+02 3.875546699361255378e+03
