# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.982723989836474630e+02 5.773539798639835396e+01 1.326941516240051744e+00 2.927984620854260243e+02 9.065570909935252075e+01 1.161713118732377126e+02 3.630957704232819765e+02 1.551590980201649472e+03 8.665999999999999659e+01 7.608967152699767612e+05 5.772350051807640057e+02 3.295783611529199106e+02
1.000000000000000000e+00 1.983205459021993704e+02 5.772305911413013035e+01 3.481864579258964643e+00 2.920781652737981631e+02 9.000011037771446354e+01 1.132941564115337059e+02 6.230873444582235834e+02 1.068000315122203119e+03 8.665999999999999659e+01 1.104631388628027635e+05 1.074942707710434661e+03 5.613242458223306812e+02
2.000000000000000000e+00 1.983050107141211811e+02 5.771436599379222798e+01 1.368550311776207007e+00 2.969992762833325060e+02 9.067316274621343553e+01 1.162045949089718135e+02 7.828538621858652959e+02 1.235267537194259148e+03 8.665999999999999659e+01 3.930180519399765180e+05 9.172018986041820199e+02 7.306004664337659733e+02
3.000000000000000000e+00 1.983321996226080444e+02 5.769859827864045343e+01 3.333868091505292952e+00 2.920967484660062041e+02 9.000067960339707440e+01 1.132009245277391472e+02 1.099015348943141134e+03 9.700399645347497426e+02 8.665999999999999659e+01 7.600819219224480912e+04 1.200518398096604869e+03 1.030794031264607611e+03
4.000000000000000000e+00 1.983702623289831024e+02 5.769718567418759392e+01 3.201846508376629874e+00 3.039157375225704527e+02 9.067516439298449882e+01 1.162296984505994288e+02 1.144927335274879852e+03 5.802439382544966975e+02 8.665999999999999659e+01 1.224680591074510012e+05 1.592461987124089546e+03 1.053079751595119433e+03
5.000000000000000000e+00 1.983485052416733936e+02 5.766209951298500869e+01 3.709723887237971418e+00 2.943380468483968571e+02 9.001405499917950692e+01 1.132037622599017794e+02 1.809007375229440868e+03 8.340126114536935802e+02 8.665999999999999659e+01 8.670236319989536423e+04 1.377038184671501313e+03 1.731400955351998164e+03
6.000000000000000000e+00 1.983384130389613063e+02 5.766176290169837415e+01 2.590775453844867293e+00 3.423512549604392348e+02 9.062268818172881879e+01 1.161552668836313842e+02 1.810507029450248638e+03 9.389451477318561956e+02 8.665999999999999659e+01 1.345130131591580575e+05 1.273183293917683613e+03 1.739172236672732652e+03
7.000000000000000000e+00 1.982783404883548144e+02 5.765627644654285433e+01 1.752098636393073949e+00 2.985182549096383013e+02 8.997699722577711157e+01 1.134023822668551844e+02 1.887858545774045069e+03 1.562054035991034652e+03 8.665999999999999659e+01 1.708980488393213600e+05 6.557267714120855544e+02 1.852162459774561512e+03
8.000000000000000000e+00 1.982464322661490996e+02 5.764893553242323776e+01 1.383559343136923747e+00 2.978052095181727168e+02 9.058778103875732768e+01 1.163371228432639697e+02 2.013679753820164933e+03 1.896650306536562766e+03 8.665999999999999659e+01 2.767647831941458862e+05 3.286161283175114249e+02 1.997181126922379917e+03
9.000000000000000000e+00 1.982444995414583673e+02 5.764872294078493553e+01 1.417244557646146097e+00 2.979008384081961935e+02 8.997589856997569768e+01 1.135564681794237742e+02 2.016147396863153062e+03 1.916574121304983919e+03 8.665999999999999659e+01 2.855738858886949020e+05 3.087494289141260424e+02 2.001492498146973276e+03
1.000000000000000000e+01 1.983569094536295552e+02 5.764014596920595324e+01 1.381458401586934004e+00 2.978524047675213637e+02 9.069532480443567124e+01 1.163222681896033777e+02 2.235328132433175597e+03 7.679556974005972734e+02 8.665999999999999659e+01 4.365535239049759111e+05 1.468913258963748376e+03 2.152967904267668473e+03
1.100000000000000000e+01 1.983244423237142655e+02 5.764159315790060134e+01 3.339792275149049416e+00 2.920506329091575140e+02 9.001715521102295270e+01 1.130844962251106836e+02 2.192024145194501671e+03 1.099969443523867085e+03 8.665999999999999659e+01 7.619838191769865807e+04 1.134010110814692098e+03 2.129246498001691634e+03
1.200000000000000000e+01 1.983145667145742834e+02 5.764130217956834201e+01 2.384576878049602389e+00 3.120834864712832655e+02 9.060261016548167845e+01 1.161563673299471162e+02 2.192827575315204285e+03 1.202008476836948603e+03 8.665999999999999659e+01 1.188232573751583695e+05 1.032315527634256796e+03 2.136076029377751183e+03
1.300000000000000000e+01 1.982710652594536782e+02 5.763909012189467518e+01 1.681807385248722309e+00 2.982986789855986558e+02 8.996984087972350608e+01 1.135196392212854306e+02 2.214898439312942173e+03 1.652075337770309716e+03 8.665999999999999659e+01 1.686607451955853030e+05 5.845402842760454405e+02 2.183894197428602638e+03
1.400000000000000000e+01 1.982601581752290656e+02 5.762699438031365418e+01 6.646318433584419871e+00 3.038818185767100886e+02 9.061160982233224104e+01 1.163403264112028950e+02 2.442454637272472155e+03 1.775336866212084715e+03 8.665999999999999659e+01 4.123131418167049997e+05 4.747437194413096222e+02 2.418032149526580270e+03
1.500000000000000000e+01 1.983281211375355610e+02 5.761645514752117947e+01 1.351482089132698849e+00 2.979719569475104777e+02 9.000391988470323668e+01 1.133721352102159017e+02 2.677180619709436996e+03 1.084394910817327855e+03 8.665999999999999659e+01 1.082776852676259819e+06 1.177809151338134370e+03 2.612747703744432329e+03
1.600000000000000000e+01 1.983800678901837955e+02 5.761645394873404769e+01 1.478082626000999156e+00 2.983902148108360279e+02 9.065195573683487851e+01 1.162113698778864688e+02 2.701512664565498653e+03 5.501870054116900519e+02 8.665999999999999659e+01 3.235551264245487982e+05 1.713456092935756260e+03 2.606038007918312360e+03
1.700000000000000000e+01 1.982922120463901763e+02 5.758982531733874310e+01 3.078615226807448479e+00 2.911673775223200664e+02 9.000678660454073565e+01 1.233862544391293454e+02 3.171979660886104739e+03 1.478897698058732431e+03 8.665999999999999659e+01 1.708515953348507173e+04 8.135034158691164521e+02 3.129846315150902683e+03
1.800000000000000000e+01 1.983471890561804685e+02 5.758514827466710528e+01 1.396659550229818469e+00 2.978212237181375031e+02 9.057974817541898460e+01 1.161724169932213755e+02 3.288692398963636151e+03 9.154745918651117336e+02 8.665999999999999659e+01 2.028392558954682318e+05 1.381933486414702202e+03 3.213048226162890842e+03
1.900000000000000000e+01 1.983043440947668330e+02 5.758175574899743765e+01 1.381440179043649463e+00 2.980420543008695518e+02 9.000370255813099618e+01 1.135246190949197711e+02 3.333090769935317439e+03 1.360343349079376821e+03 8.665999999999999659e+01 6.633418564593903720e+05 9.405310918867717191e+02 3.283733219760787961e+03
2.000000000000000000e+01 1.983336173155090592e+02 5.757340668973067466e+01 1.592135040199110341e+00 2.987098103944460945e+02 9.058748045093506107e+01 1.162263134903983541e+02 3.507731383936906241e+03 1.065850301811520694e+03 8.665999999999999659e+01 1.454314942911093240e+05 1.244638590873608564e+03 3.440830622836635484e+03
2.100000000000000000e+01 1.982683962352122364e+02 5.752633365981429847e+01 1.405909720941992624e+00 2.977386146625067340e+02 8.991154728515449790e+01 1.135114486667118570e+02 4.382097384052108282e+03 1.781741878175570264e+03 8.665999999999999659e+01 8.155873360185371712e+05 5.815521462639851507e+02 4.355025492900239442e+03
2.200000000000000000e+01 1.983344844544436967e+02 5.752785317988732317e+01 1.521214349904653984e+00 2.989575048259266623e+02 9.063605182216548428e+01 1.166376330027316470e+02 4.384721126057619585e+03 1.098113079614554408e+03 8.665999999999999659e+01 2.059999440711494535e+05 1.264348602122878674e+03 4.317722928747683000e+03
2.300000000000000000e+01 1.982471055930097066e+02 5.755180451097918848e+01 1.414271966442371520e+00 2.977717254539673490e+02 9.034764918043615012e+01 1.155423223584463557e+02 3.881928184319757747e+03 1.978558866935537480e+03 8.665999999999999659e+01 4.673917001865420607e+05 3.560856910583861463e+02 3.867104384750545705e+03
2.400000000000000000e+01 1.982961562909077600e+02 5.755051359076513506e+01 1.436110093166195867e+00 2.974259304305606975e+02 9.019229402873187951e+01 1.146391272887425714e+02 3.930202529240139484e+03 1.474209200318567810e+03 8.665999999999999659e+01 3.499728519450412714e+05 8.630609606977436670e+02 3.886208751607667182e+03
2.500000000000000000e+01 1.982468166668299432e+02 5.755179185732441738e+01 1.418621058781016631e+00 2.977422424923794324e+02 9.030187606142979462e+01 1.153250261799682477e+02 3.881795739066792521e+03 1.981834738336937335e+03 8.665999999999999659e+01 4.690365000205709366e+05 3.531038098061403616e+02 3.867380774107211437e+03
