# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.957964775742689767e+01 6.976587810029054815e+00 1.624763136864110891e+00 1.682106366037077976e+02 9.078265993041705428e+01 1.835156296486910605e+02 4.814037464175789864e+03 1.874063850188135575e+03 -6.890000000000000568e+01 1.545219678109643981e+06 1.920994832995841534e+03 2.261451001773847338e+02
1.000000000000000000e+00 8.965162708095725463e+01 6.976851048856389070e+00 4.377939556082614203e+00 1.723192118006651015e+02 9.014488579363644760e+01 1.862741141702047116e+02 4.313872948570668996e+03 5.922985484672090024e+02 -6.890000000000000568e+01 2.350228720623380505e+05 5.453889391194835525e+02 2.311917514163876319e+02
2.000000000000000000e+00 8.965855568519570795e+01 6.978164460925052381e+00 1.401240220780848755e+00 1.671704025660943955e+02 9.038782593552274136e+01 1.838697289785937414e+02 4.242178568836501654e+03 4.780028338207197294e+02 -6.890000000000000568e+01 4.046049517970592715e+06 4.129775715813320858e+02 2.564896623722479490e+02
3.000000000000000000e+00 8.962632616482868286e+01 6.977923301910063714e+00 1.416914943705954943e+00 1.671186395133627229e+02 9.017663878915224984e+01 1.847915165268011037e+02 4.469204988577474978e+03 1.050921302742534635e+03 -6.890000000000000568e+01 1.727757159292689525e+06 1.028917873086773170e+03 2.518210740491700790e+02
4.000000000000000000e+00 8.959489260724554072e+01 6.980458863851846552e+00 1.411302995683931361e+00 1.673305220732346754e+02 9.045546815531335483e+01 1.839386391461539461e+02 4.639803674026276894e+03 1.628845823038739809e+03 -6.890000000000000568e+01 4.671568159139815718e+06 1.629643680366357103e+03 3.006576748130970032e+02
5.000000000000000000e+00 8.960610850285543449e+01 6.981144130041433193e+00 1.486867142457287683e+00 1.673962552103516543e+02 9.016334809136262152e+01 1.850650883934490025e+02 4.550634276633425543e+03 1.433627216025952521e+03 -6.890000000000000568e+01 1.141632169300709851e+06 1.415296623576833099e+03 3.138417485294600056e+02
6.000000000000000000e+00 8.962642384153966191e+01 6.983687624340535471e+00 1.394698513950702878e+00 1.670554226731480298e+02 9.041544522725760658e+01 1.831726921455813795e+02 4.365275698123675284e+03 1.089168249070942693e+03 -6.890000000000000568e+01 1.808053892949274182e+07 1.027051995691322645e+03 3.628094276169105115e+02
7.000000000000000000e+00 8.965845431262906118e+01 6.977838677143735957e+00 1.405731771816802977e+00 1.671850059107115953e+02 9.011728329411306504e+01 1.847705737830290218e+02 4.247977936924196001e+03 4.775303707664650119e+02 -6.890000000000000568e+01 4.060601417356889229e+06 4.149144069038246698e+02 2.502167524113873753e+02
8.000000000000000000e+00 8.961790919140621270e+01 6.983346986642104071e+00 1.917876169437592093e+00 1.688028799143324079e+02 9.047101020463591681e+01 1.839649507376356041e+02 4.429637131458724980e+03 1.239017718555849797e+03 -6.890000000000000568e+01 3.474160880447457312e+05 1.189773997683644211e+03 3.562510045900067439e+02
9.000000000000000000e+00 8.966182607975311214e+01 6.984377403675694040e+00 1.733547617591073786e+00 1.680176929218214354e+02 9.009943322914634223e+01 1.851535013732607240e+02 4.108060780893019000e+03 4.633793879801700655e+02 -6.890000000000000568e+01 4.209100172122807126e+05 3.504873409815116929e+02 3.761208219542458551e+02
1.000000000000000000e+01 8.960316441651471564e+01 6.990749078834824104e+00 1.547977384488342656e+00 1.675036626848186927e+02 9.055417323850552691e+01 1.838711094954284988e+02 4.398462452567020591e+03 1.553066334250217551e+03 -6.890000000000000568e+01 1.190113572937310906e+06 1.471552479956857042e+03 4.987808319967496686e+02
1.100000000000000000e+01 8.963456804777786147e+01 6.990578418621386625e+00 8.580687005205099638e+00 1.890781041335258408e+02 8.934332766722795327e+01 1.853951488318147085e+02 4.184068466605945105e+03 9.916748954221960730e+02 -6.890000000000000568e+01 7.966809911846197210e+05 8.714129957947129697e+02 4.954894524031541891e+02
1.200000000000000000e+01 8.959360870082591077e+01 6.989270192375115265e+00 4.532802778050122328e+00 1.727472558861168181e+02 9.097787672572098927e+01 1.814323893805949695e+02 4.490654550110002674e+03 1.712949713358622375e+03 -6.890000000000000568e+01 3.117328252209061757e+05 1.654169011423412712e+03 4.703154910010395611e+02
1.300000000000000000e+01 8.958842234821554484e+01 6.990627821476240733e+00 4.101353385182646250e+00 1.697046438986193948e+02 8.984710903001216309e+01 1.869316905329573331e+02 4.501133124481325467e+03 1.814861761433701304e+03 -6.890000000000000568e+01 2.572997580193642061e+05 1.753281158216624590e+03 4.964624657436709185e+02
1.400000000000000000e+01 8.961957899837327091e+01 6.991306472862267363e+00 3.870280443349257915e+00 1.708155721743588344e+02 9.057517325398949026e+01 1.830414159475135421e+02 4.273786669044504379e+03 1.264625353906434157e+03 -6.890000000000000568e+01 3.039779279258686583e+05 1.157861362567685774e+03 5.095052299594103715e+02
1.500000000000000000e+01 8.962398615984774608e+01 6.993444705955653262e+00 6.749817807359170807e+00 1.759842379936078203e+02 8.995302975670412593e+01 1.855121360264789985e+02 4.205639245927823140e+03 1.200694873449735269e+03 -6.890000000000000568e+01 5.514602321706851944e+05 1.073638450201985052e+03 5.506751601830776508e+02
1.600000000000000000e+01 8.962017983336863836e+01 6.993753969495310585e+00 5.376029274592220020e+00 1.812404369883039976e+02 9.093242955323684384e+01 1.834265665065172186e+02 4.226246842153415855e+03 1.270007318721821775e+03 -6.890000000000000568e+01 4.019920050473774318e+05 1.146378799252831641e+03 5.566299714459871666e+02
1.700000000000000000e+01 8.960323681590060119e+01 6.993763151932120614e+00 4.061965973397851926e+00 1.711377998043594459e+02 8.978291739449699094e+01 1.867735097301323890e+02 4.343013354057007746e+03 1.572895344125688553e+03 -6.890000000000000568e+01 2.449489539030400338e+05 1.470166272784583271e+03 5.568146321584267753e+02
1.800000000000000000e+01 8.958858461380590654e+01 6.994550292248014500e+00 1.663361098711642505e+00 1.680748144709749567e+02 9.087277341055353475e+01 1.828307190525819124e+02 4.430452132293405157e+03 1.839074606250651414e+03 -6.890000000000000568e+01 4.399386902624060749e+05 1.750174262015704699e+03 5.719866567023136668e+02
1.900000000000000000e+01 8.962378569028454933e+01 6.994798715347114282e+00 8.490961025998556622e+00 1.836952257721603701e+02 8.994470003829830773e+01 1.865802203284379459e+02 4.182323833244149682e+03 1.213073172733545789e+03 -6.890000000000000568e+01 4.998444221801653039e+05 1.077469540783138882e+03 5.767456375462485312e+02
2.000000000000000000e+01 8.966467544588510918e+01 7.000649610977290216e+00 7.504296877849339076e+00 1.868411910502495630e+02 9.015011393356510894e+01 1.883610693726547538e+02 3.795022073488108617e+03 5.248119873935721671e+02 -6.890000000000000568e+01 3.407778944284126628e+05 2.960632011850008212e+02 6.894354120255230782e+02
