# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.354633402414772547e+01 1.163053015793708767e+01 3.113645732751152195e+00 1.480027299543978074e+02 8.882619340029862087e+01 2.688049055441939572e+02 7.922764705063642623e+02 3.798890254307887631e+02 -5.480000000000000426e+00 5.764528326364025706e+05 3.822273991812821805e+02 3.442717470358988407e+02
1.000000000000000000e+00 7.355568320465702925e+01 1.162048437330816775e+01 1.379791382618610207e+01 2.103923827214392190e+02 8.921154907890162633e+01 2.808224094062926497e+02 6.354932079908211335e+02 1.694142810380291451e+02 -5.480000000000000426e+00 1.283313642356012948e+06 2.060904394458474655e+02 1.496449434421865021e+02
2.000000000000000000e+00 7.347652953743329363e+01 1.164553648192555180e+01 1.393653492573268160e+01 2.102206385521188565e+02 8.984208586229948423e+01 2.767376943306926478e+02 2.078101797074283695e+03 8.021325049915972158e+02 -5.480000000000000426e+00 1.307929340078111738e+06 1.702124282386611640e+03 6.418876434207453485e+02
3.000000000000000000e+00 7.346337279672258092e+01 1.165533568531932751e+01 2.131460877163878997e+00 1.440134119127771726e+02 8.893645637333273157e+01 2.699665972799055567e+02 2.306381557312823588e+03 1.015030155385064859e+03 -5.480000000000000426e+00 4.597542744879556820e+06 1.950268749736365407e+03 8.322901209415506401e+02
4.000000000000000000e+00 7.355382936690804740e+01 1.165831618510138235e+01 2.149790639764381339e+00 1.451043633041306293e+02 8.988316408497658472e+01 2.796382068340010392e+02 5.972941795877649156e+02 8.983052641302956545e+02 -5.480000000000000426e+00 7.902230156485978514e+05 2.380962495761938271e+02 8.785918076861271402e+02
5.000000000000000000e+00 7.352900721714678411e+01 1.165743159786444849e+01 2.038506949621825104e+00 1.446180074764478718e+02 8.889213401355037547e+01 2.698816504618993690e+02 1.066449421300666700e+03 9.290913885009777005e+02 -5.480000000000000426e+00 1.063993771015924634e+06 7.079369346002215480e+02 8.645469430105027868e+02
6.000000000000000000e+00 7.355825586897816493e+01 1.165781076867324728e+01 1.979478920133733499e+00 1.447513351438069549e+02 8.991998016686891049e+01 2.800407417086705664e+02 5.151668914576997622e+02 8.797262629299935952e+02 -5.480000000000000426e+00 1.443207197210809216e+06 1.543641276472593518e+02 8.683267420375337906e+02
7.000000000000000000e+00 7.348459069017208378e+01 1.166530499647401697e+01 1.482401609584099944e+01 2.016751024506571923e+02 8.898247089343246330e+01 2.695315765401455792e+02 1.887599883719844001e+03 1.165175192614438174e+03 -5.480000000000000426e+00 1.633209132761803456e+06 1.547852553960961814e+03 1.021664807883890148e+03
8.000000000000000000e+00 7.346345089597117806e+01 1.166681665438870574e+01 9.375287058196116519e+00 1.694031969338042813e+02 9.010534293184528565e+01 2.791717394452041958e+02 2.282995517535002818e+03 1.234936059160741024e+03 -5.480000000000000426e+00 6.578431879652738571e+05 1.947783042580913843e+03 1.053426903917504205e+03
9.000000000000000000e+00 7.353681184048734565e+01 1.166870733272045690e+01 8.642422688526218977e+00 1.587507029314282647e+02 8.909936724414168907e+01 2.677180115391365121e+02 8.979843913442836083e+02 1.129308033823829874e+03 -5.480000000000000426e+00 1.023425770209196489e+06 5.592993386910947038e+02 1.080795788459505047e+03
1.000000000000000000e+01 7.352546942503180105e+01 1.167498561902892718e+01 1.333260793735579064e+01 2.077949669077629267e+02 8.987198795407276464e+01 2.779192476057795034e+02 1.098804571598118628e+03 1.271682353514868282e+03 -5.480000000000000426e+00 1.179430107391634025e+06 7.734255693400626797e+02 1.203104443542896661e+03
1.100000000000000000e+01 7.353807885061475247e+01 1.167900018108277393e+01 2.041299161826261699e+00 1.444424976801172136e+02 8.890162087505835586e+01 2.699921711349763314e+02 8.545890064446903125e+02 1.324796183840382582e+03 -5.480000000000000426e+00 1.013143359447655268e+06 5.344715238246737954e+02 1.278904647806804860e+03
1.200000000000000000e+01 7.354730945897817662e+01 1.168198713673517908e+01 2.619661660804363024e+00 1.463588486489431375e+02 8.986155976125897382e+01 2.799505585570653352e+02 6.747957460544114383e+02 1.363732019442787077e+03 -5.480000000000000426e+00 4.950596420309914974e+05 3.595477111622599864e+02 1.335327437298692303e+03
1.300000000000000000e+01 7.354784127090532309e+01 1.167989467286513694e+01 2.172652395960249283e+00 1.448203420181007743e+02 8.892761121989302353e+01 2.701722547386548285e+02 6.690261168773860163e+02 1.322631466022321547e+03 -5.480000000000000426e+00 8.126701400488248328e+05 3.496552827776436629e+02 1.294958246819559918e+03
1.400000000000000000e+01 7.352963197452483257e+01 1.167482637940481816e+01 3.709668768833643604e+00 1.493848309385083439e+02 9.006080619342034765e+01 2.796954642031686831e+02 1.021012423813141368e+03 1.260929487395147817e+03 -5.480000000000000426e+00 2.643957038685927400e+05 6.946662273382497688e+02 1.199531333366806621e+03
1.500000000000000000e+01 7.352278243567786831e+01 1.168699052399540861e+01 1.159398073503149718e+01 1.890084062545976451e+02 8.879108295594657818e+01 2.681546333041633261e+02 1.127526055467394599e+03 1.507594674135703144e+03 -5.480000000000000426e+00 1.271018385597070213e+06 8.232701477951204652e+02 1.434670892218581002e+03
1.600000000000000000e+01 7.349605113684127389e+01 1.170123214593326821e+01 6.186196513762539873e+00 1.594202790077714553e+02 9.008622251138967840e+01 2.812422951001141200e+02 1.602983892855027761e+03 1.831879973764194347e+03 -5.480000000000000426e+00 3.851692975864550099e+05 1.327895071185905863e+03 1.712273053631198536e+03
1.700000000000000000e+01 7.349131429393716530e+01 1.170411458511733116e+01 2.347595276996630620e+00 1.456273271095765551e+02 8.865621370506265464e+01 2.680012342984393854e+02 1.686479464319988210e+03 1.895736985288842334e+03 -5.480000000000000426e+00 5.989301759251706535e+05 1.417279179532021089e+03 1.768380619578415917e+03
1.800000000000000000e+01 7.354976226164055220e+01 1.171314150155826717e+01 6.967126104569250522e+00 1.629541565261518485e+02 9.002457132868030953e+01 2.827421597206354136e+02 5.692439797170551401e+02 1.956224797757593933e+03 -5.480000000000000426e+00 4.930081810954627581e+05 3.105835212850661833e+02 1.935130986360337829e+03
1.900000000000000000e+01 7.355073091615743408e+01 1.171401100634045633e+01 5.791571965865658811e+00 1.561136899821569273e+02 8.875067736827384124e+01 2.685437728321797408e+02 5.488673071671839807e+02 1.971051378140130737e+03 -5.480000000000000426e+00 6.206706626416067593e+05 2.921840208795155149e+02 1.951763269547348500e+03
