# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.346285863449149645e+01 1.165515941367354280e+01 2.202574586136500923e+00 1.448859896626761383e+02 8.934397470401400199e+01 1.838719109933689140e+02 2.331332732886181020e+03 5.536037879148244656e+02 -5.480000000000000426e+00 5.842928902490085922e+06 1.931410956333946615e+03 3.698886052551054036e+02
1.000000000000000000e+00 7.347652722701458572e+01 1.164515200401261019e+01 1.358284413449938199e+01 2.067358947272156513e+02 8.996483867547514990e+01 1.888372737920305724e+02 2.093886254809871389e+03 3.348486999595543239e+02 -5.480000000000000426e+00 8.227249307596134022e+05 1.673498630091377436e+03 1.749956546967796385e+02
2.000000000000000000e+00 7.355461575061455903e+01 1.165726349143553264e+01 2.023438582912666206e+00 1.443558388378942539e+02 8.930817049788875295e+01 1.844575389284649987e+02 5.994940462927829685e+02 4.158929929852218379e+02 -5.480000000000000426e+00 1.726543520490918076e+06 1.942699143686662637e+02 3.981734617236123768e+02
3.000000000000000000e+00 7.346352314431842956e+01 1.166638427238240183e+01 4.409514639621616716e+00 1.532473336090585008e+02 8.997589306550841570e+01 1.891152936413479893e+02 2.297967942948288055e+03 7.669954123526805461e+02 -5.480000000000000426e+00 1.890561757798072649e+05 1.917885151667872151e+03 5.863046650500031092e+02
4.000000000000000000e+00 7.353729837407195191e+01 1.166831483363073652e+01 2.464276445070296084e+00 1.459139401800923679e+02 8.931076024116075018e+01 1.844505994229297698e+02 9.048921033498689894e+02 6.613700196424970272e+02 -5.480000000000000426e+00 4.679169730219010380e+05 5.212145701001443285e+02 6.136134041768896168e+02
5.000000000000000000e+00 7.347670043705871024e+01 1.166967501597634360e+01 9.351770284209656836e+00 1.703335344640300377e+02 8.930953184383287180e+01 1.839455716420139879e+02 2.042950416003666760e+03 8.047772155466658432e+02 -5.480000000000000426e+00 6.276899562961307820e+05 1.668174006012550763e+03 6.479771634552860178e+02
6.000000000000000000e+00 7.352720436381133595e+01 1.166985003167025070e+01 6.180468042192704736e+00 1.612352721906493400e+02 8.976806867747340846e+01 1.891138212453151368e+02 1.091981460974334823e+03 7.103201658615209908e+02 -5.480000000000000426e+00 2.587478651435605716e+05 7.121645541690389791e+02 6.445616907670975024e+02
7.000000000000000000e+00 7.346135519180856477e+01 1.167262218921773353e+01 3.697335550585153729e+00 1.494473799905636611e+02 9.000875659991362454e+01 1.858792855282673600e+02 2.325952896014561702e+03 8.910367858066157396e+02 -5.480000000000000426e+00 1.773494470982374623e+05 1.958395900546058328e+03 7.069198464586064574e+02
8.000000000000000000e+00 7.352549047692968998e+01 1.167456721141713594e+01 2.037898060431911684e+00 1.447330223594990173e+02 8.928036577738414792e+01 1.841189568115373731e+02 1.114978822574766809e+03 8.042122773584846982e+02 -5.480000000000000426e+00 1.418531940695771482e+06 7.442295255262479259e+02 7.357755610045217054e+02
9.000000000000000000e+00 7.354744874528631726e+01 1.167959796325277111e+01 8.342472503064943368e+00 1.720145609905314643e+02 8.989459309819838495e+01 1.939511819625130897e+02 6.920787810214258116e+02 8.579419726757454328e+02 -5.480000000000000426e+00 3.502199951344721485e+05 3.281889311487356053e+02 8.299081909629276197e+02
