# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.026016343136878106e+01 1.416783432701229550e+01 3.495868988763417118e+00 1.233987608666797087e+02 8.986003656094420933e+01 1.632101351074261686e+02 4.356048800256465256e+03 1.726398136651608183e+03 -6.890000000000000568e+01 1.243961547379869968e+06 1.618341175983798621e+03 6.006230146367154248e+02
1.000000000000000000e+00 8.024587968044136232e+01 1.416475310289945000e+01 9.659541432361509194e+00 1.789276697512044905e+02 8.993994731539112308e+01 1.627800277531562472e+02 4.203892978772831157e+03 1.499360006464961543e+03 -6.890000000000000568e+01 1.976977377785855904e+06 1.351769000583105708e+03 6.603599506549511489e+02
2.000000000000000000e+00 8.023084752314589707e+01 1.416444369536465153e+01 8.288529095278954983e+00 1.465689740204533109e+02 8.984097122506342714e+01 1.630210177714677400e+02 4.097075099617934029e+03 1.239494800450556568e+03 -6.890000000000000568e+01 1.714118123304709559e+06 1.071144162305614373e+03 6.667304680307327089e+02
3.000000000000000000e+00 8.026745092993769504e+01 1.416408421863404321e+01 7.872897237061899922e+00 1.475206544199613745e+02 8.992498496993670187e+01 1.627241481177742628e+02 4.337750067362179834e+03 1.879175777091432110e+03 -6.890000000000000568e+01 1.651990971941591939e+06 1.754500833591016544e+03 6.726149051643750454e+02
4.000000000000000000e+00 8.019546111311029790e+01 1.416316693063265930e+01 2.705343429277535350e+00 1.211289548032846852e+02 8.991044336978437457e+01 1.629367329076473254e+02 3.834020758084184763e+03 6.323301247010575707e+02 -6.890000000000000568e+01 2.180808804201213643e+06 4.105533084945764131e+02 6.922150236324519028e+02
5.000000000000000000e+00 8.026844705775017985e+01 1.416213059652071493e+01 4.037226319680471853e+00 1.251404975223054663e+02 8.984755822378727430e+01 1.629417551907979771e+02 4.308206417415254691e+03 1.910622982723966970e+03 -6.890000000000000568e+01 1.267268784222358605e+06 1.773155809748971706e+03 7.102014298653402875e+02
6.000000000000000000e+00 8.022325405106465723e+01 1.415796825172872531e+01 2.802264479401096686e+00 1.216225912992652383e+02 9.002946651648694854e+01 1.626957666530378219e+02 3.928392525599799228e+03 1.153156132550146140e+03 -6.890000000000000568e+01 1.889734556832055096e+06 9.295526443260002907e+02 7.916138224800349690e+02
7.000000000000000000e+00 8.022322295996291075e+01 1.415807184931964002e+01 2.802009937926998262e+00 1.216153022813230109e+02 8.984930510559929928e+01 1.632642565201207958e+02 3.930020186002214359e+03 1.151543931235065884e+03 -6.890000000000000568e+01 1.889425468664675951e+06 9.289694779748141400e+02 7.896199185003628145e+02
8.000000000000000000e+00 8.022039952485400249e+01 1.415622905461910896e+01 1.131349410480638973e+01 1.811826216850438414e+02 9.007719439617797264e+01 1.627234645695658628e+02 3.878481154904069172e+03 1.115285583360600640e+03 -6.890000000000000568e+01 2.343311937601582613e+06 8.763057426910946788e+02 8.251758172644269962e+02
9.000000000000000000e+00 8.023625024630977975e+01 1.415275679082495763e+01 3.342997040886510618e+00 1.232567682528605388e+02 8.981749276121539083e+01 1.634325726458168901e+02 3.922627932710337518e+03 1.414754656401665670e+03 -6.890000000000000568e+01 1.272520636839692481e+06 1.172325358218017755e+03 8.916099711428454384e+02
1.000000000000000000e+01 8.024581168504035134e+01 1.415126411836946119e+01 6.312105469860045837e+00 1.221344863723986407e+02 9.038467769403780494e+01 1.624664643617504964e+02 3.961210276555003475e+03 1.591566839343945048e+03 -6.890000000000000568e+01 4.338632470597616397e+06 1.350877490448813433e+03 9.200861216117851882e+02
1.100000000000000000e+01 8.022421287083176367e+01 1.414999246918788600e+01 2.728657618688574260e+00 1.213296977385682851e+02 8.950547292399645016e+01 1.643128950448524108e+02 3.791641522288881333e+03 1.224905707777169027e+03 -6.890000000000000568e+01 2.007215259851773269e+06 9.476629059525163257e+02 9.451581959575335077e+02
1.200000000000000000e+01 8.022447452733598539e+01 1.414945857106447136e+01 2.737644601917521126e+00 1.213629430618333060e+02 9.037833075736079991e+01 1.617251231906508337e+02 3.784540146174948404e+03 1.233359805425962804e+03 -6.890000000000000568e+01 2.015584103364614770e+06 9.525620775576265942e+02 9.554312277142500989e+02
1.300000000000000000e+01 8.019133211332484734e+01 1.414494011631588855e+01 2.704446056125074715e+00 1.209192178734951995e+02 8.939870003479016702e+01 1.642434726380342056e+02 3.480048702134260566e+03 6.871921027018839823e+02 -6.890000000000000568e+01 2.515715747917552013e+06 3.339013058739395774e+02 1.043260615520480542e+03
1.400000000000000000e+01 8.020430524154997443e+01 1.414048315655806221e+01 3.071666135291817756e+00 1.221289227202577763e+02 9.040094517277685782e+01 1.614162246513253365e+02 3.486870495946048777e+03 9.442529000984415006e+02 -6.890000000000000568e+01 1.508757677528869361e+06 5.762235530020162741e+02 1.128762576766753909e+03
1.500000000000000000e+01 8.020503867661116715e+01 1.413632213730252829e+01 2.908829521946027619e+00 1.215846169812278248e+02 8.941139480477191626e+01 1.643764308519441499e+02 3.416646626564625876e+03 9.861577970273701794e+02 -6.890000000000000568e+01 1.728163299300991464e+06 5.900203431884024212e+02 1.208862235342831127e+03
1.600000000000000000e+01 8.018357833364675002e+01 1.412178954205469594e+01 2.470594405217449552e+00 1.202729132848208593e+02 8.961142666840203219e+01 1.632831257798058857e+02 3.011634841818756740e+03 7.134077623153858667e+02 -6.890000000000000568e+01 5.475503754666994326e+06 1.896701016235985549e+02 1.489190334373608493e+03
1.700000000000000000e+01 8.023174854616901541e+01 1.411177954612057661e+01 2.609181305358163616e+00 1.209702578135487556e+02 9.031057448228138185e+01 1.619890060210170191e+02 3.156611283084643674e+03 1.622106617947181121e+03 -6.890000000000000568e+01 2.891785576813972555e+06 1.089381639876909730e+03 1.680723677525944140e+03
1.800000000000000000e+01 8.023844844286003308e+01 1.410323502061123158e+01 9.520940821926595632e+00 1.827576878495879100e+02 8.979855691528447892e+01 1.641396762980084816e+02 3.048409114315577426e+03 1.797656028198043259e+03 -6.890000000000000568e+01 1.963273874365221011e+06 1.214723556232779856e+03 1.845060608835781068e+03
1.900000000000000000e+01 8.020411535782477586e+01 1.408257491331081468e+01 2.870157137600708008e+00 1.213169138490354015e+02 8.949298887436449945e+01 1.638455678088355398e+02 2.446443363288242381e+03 1.344251593079080521e+03 -6.890000000000000568e+01 1.747353426045720000e+06 5.741083881946070733e+02 2.243746323335788020e+03
