# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.065022744526604441e+02 4.873065099435377334e+01 4.353879623319823367e+00 6.215296278094007221e+02 8.982058662773745539e+01 1.305801026076444771e+02 4.144194528253240605e+03 1.202982943624133441e+03 -7.809999999999999432e+01 1.471032342912733089e+06 1.094435214301735869e+03 6.393606631664491715e+02
1.000000000000000000e+00 1.065291849899610810e+02 4.873604859106811915e+01 3.974489198930729827e+00 6.218572622733297521e+02 8.997306443029941647e+01 1.299292008816694022e+02 3.976735465083384497e+03 8.842535679272233438e+02 -7.809999999999999432e+01 1.553386262710644864e+06 7.475835936367395789e+02 7.381796515858522980e+02
2.000000000000000000e+00 1.064832374759579636e+02 4.877093775360125960e+01 1.450798696929478160e+00 6.153992339825506406e+02 8.977627228506381130e+01 1.279835441981563662e+02 3.427829346490147145e+03 1.588809917814171740e+03 -7.809999999999999432e+01 3.908610541834691167e+07 1.324255630797161757e+03 1.420222746171628842e+03
3.000000000000000000e+00 1.065012120516906435e+02 4.875561234861991977e+01 1.597427686825548143e+00 6.158510637018400757e+02 8.999209188224905631e+01 1.295719183945628288e+02 3.674012211712631142e+03 1.307333454592063163e+03 -7.809999999999999432e+01 4.597162803880235180e+06 1.099345789438297743e+03 1.121025579082399418e+03
4.000000000000000000e+00 1.064739058393446669e+02 4.876157743994641436e+01 6.538818521690401120e+00 6.277049376306699742e+02 8.981467722108580176e+01 1.305347959704664333e+02 3.626981636234393591e+03 1.672955269433687363e+03 -7.809999999999999432e+01 1.827544998177659232e+06 1.447126875390659507e+03 1.241573872997647868e+03
5.000000000000000000e+00 1.065317674580592637e+02 4.876944792070112555e+01 3.293093755355958940e+00 6.191220129953430842e+02 8.994900370441591519e+01 1.299255406691264341e+02 3.336817628658870944e+03 9.736735844101016255e+02 -7.809999999999999432e+01 1.540910659359058831e+06 7.030853914554380708e+02 1.381885303065073686e+03
6.000000000000000000e+00 1.064900018562879467e+02 4.879671087232494386e+01 3.669344370958002699e+00 6.186966492679247267e+02 8.979518705152264602e+01 1.303718225786903417e+02 2.922894771865316216e+03 1.597466344647024243e+03 -7.809999999999999432e+01 1.460066466480661416e+06 1.228535744475079127e+03 1.915968732494965934e+03
7.000000000000000000e+00 1.065014526396290790e+02 4.880613025049768794e+01 1.457151120682183887e+00 6.150778679048706863e+02 8.992252535156507065e+01 1.290545790939211486e+02 2.716955313854462020e+03 1.487734364814269384e+03 -7.809999999999999432e+01 1.294620832839673758e+07 1.078638511457214008e+03 2.095361001293051686e+03
8.000000000000000000e+00 1.065190995401844987e+02 4.880603416783725379e+01 1.732807131454676908e+00 6.154469660133255502e+02 8.979793219907928403e+01 1.302081968518983217e+02 2.674879537410878129e+03 1.265493831368966994e+03 -7.809999999999999432e+01 2.462595925264471211e+06 8.527702035812370696e+02 2.090026203200477539e+03
9.000000000000000000e+00 1.065225597113194027e+02 4.880808368251238250e+01 1.779977841411950923e+00 6.154606926153128370e+02 8.992211981497318618e+01 1.297661886128894366e+02 2.627738561543839296e+03 1.230132640707217206e+03 -7.809999999999999432e+01 2.110590204264618456e+06 8.077717948835347670e+02 2.128880452109825910e+03
