# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553725204471964503e+02 6.518856524004948305e+00 3.252262749214211102e+00 1.434277284166419975e+02 9.043859080337183798e+01 8.674460982245992113e+01 3.772596350726033165e+02 1.923322255065397940e+03 8.109999999999999432e+01 2.560750975128597929e+05 2.192257434669744214e+02 3.470258305109719572e+02
1.000000000000000000e+00 1.553945188069072856e+02 6.511736907661698659e+00 2.291223355409585771e+00 1.407301977430475972e+02 8.996628800688195327e+01 8.551682351599227161e+01 5.782096724071036533e+02 1.529257364834838427e+03 8.109999999999999432e+01 8.911945700296571013e+05 6.400307304451912387e+02 4.841377618041537971e+02
2.000000000000000000e+00 1.553949811368326550e+02 6.508946569991532982e+00 2.861671463658645553e+00 1.422903688333938703e+02 9.043576937285598660e+01 8.681867744993523672e+01 6.325296376319817000e+02 1.528343440396952928e+03 8.109999999999999432e+01 3.383899371363893733e+05 6.488726048842397631e+02 5.378641726341527374e+02
3.000000000000000000e+00 1.553842001858048150e+02 6.489126261656396721e+00 4.389246826170754900e+00 1.529710772787219355e+02 9.021806564564502651e+01 8.630405726979518022e+01 9.769864598509549296e+02 1.791496492372047896e+03 8.109999999999999432e+01 2.829183607221093844e+05 4.426145467645853273e+02 9.194777626420967636e+02
4.000000000000000000e+00 1.554132193321992190e+02 6.487939816119880021e+00 2.857981514781310572e+00 1.422626414302777960e+02 9.018044411509814040e+01 8.615987923080542998e+01 1.085707614758747241e+03 1.246227703602706242e+03 8.109999999999999432e+01 3.223996373568234267e+05 9.977574961846726183e+02 9.423425655888948995e+02
5.000000000000000000e+00 1.554557820689212519e+02 6.483536119464575975e+00 2.161219870089565731e+00 1.402290973504043450e+02 9.027893080966993011e+01 8.321876074045664495e+01 1.295744052104216280e+03 4.558929571860979877e+02 8.109999999999999432e+01 4.333139772808946669e+07 1.812000435951325926e+03 1.027105077256640698e+03
6.000000000000000000e+00 1.554307169060461433e+02 6.474895907310971310e+00 2.538070969285394884e+00 1.413456725669396690e+02 9.039294884198270097e+01 8.662265144917707005e+01 1.386041677350515556e+03 9.540412610446403505e+02 8.109999999999999432e+01 4.091646520509585971e+05 1.332496932455827164e+03 1.193489066898054261e+03
7.000000000000000000e+00 1.554178616388475689e+02 6.458070511673763114e+00 2.464438902025035905e+00 1.412043979118353434e+02 9.004906270564954696e+01 8.568235719284568574e+01 1.668182073832446804e+03 1.247287819267158284e+03 8.109999999999999432e+01 5.018446243803274119e+05 1.086566306335268564e+03 1.517449615796033640e+03
8.000000000000000000e+00 1.554018311494831437e+02 6.450513338459755275e+00 2.131457145054267421e+00 1.402885179974757364e+02 9.038585920902836790e+01 8.603855556444311503e+01 1.764167354737658343e+03 1.573098628196145000e+03 8.109999999999999432e+01 8.193752846648535691e+06 7.798774616169006322e+02 1.662950793536577294e+03
9.000000000000000000e+00 1.554188499487815704e+02 6.394905693773971223e+00 5.754712471968958631e+00 1.528625359867124303e+02 9.019551759398393642e+01 8.287836046802871692e+01 2.872223609098955421e+03 1.417409240379581661e+03 8.109999999999999432e+01 2.765589810292699840e+05 1.105476625135302129e+03 2.733617371404061032e+03
1.000000000000000000e+01 1.553872056701856366e+02 6.375194901151145288e+00 2.305290977377954853e+00 1.405277572590477746e+02 9.017792668289594360e+01 8.617913356225326993e+01 3.153144007603911632e+03 2.074478794222971828e+03 8.109999999999999432e+01 7.294699435637295246e+05 4.999875329043276224e+02 3.113105836870236544e+03
1.100000000000000000e+01 1.553872497772787540e+02 6.375201954099569690e+00 2.304935835208041350e+00 1.405300484777667123e+02 9.019529778117313867e+01 8.624032594647597705e+01 3.153348061601790960e+03 2.073267892660691359e+03 8.109999999999999432e+01 7.294896296582880896e+05 5.008314973158189787e+02 3.112970091586684248e+03
1.200000000000000000e+01 1.554073769681400279e+02 6.349780543004980515e+00 2.170733278430712065e+00 1.399976963068348539e+02 9.015942401470442746e+01 8.608783874507604139e+01 3.696274477230030698e+03 1.768860574981082891e+03 8.109999999999999432e+01 2.005107363024985883e+06 8.859412043345141683e+02 3.602439196023580280e+03
1.300000000000000000e+01 1.553925021165489397e+02 6.344162077910771913e+00 2.152889399770693046e+00 1.399242382715187034e+02 9.017416358452646818e+01 8.605709612264975306e+01 3.759927184012057296e+03 2.067029082145973462e+03 8.109999999999999432e+01 3.739900894216738176e+06 6.013035399209632033e+02 3.710604865770347715e+03
1.400000000000000000e+01 1.553763426049801808e+02 6.339654779400614615e+00 2.207451614009952490e+00 1.401156394306260324e+02 9.015698759109119464e+01 8.619851937790019747e+01 3.797080390064039875e+03 2.386500322146476719e+03 8.109999999999999432e+01 1.303482152701618383e+06 2.920788336931962590e+02 3.797366476916552074e+03
1.500000000000000000e+01 1.554397932285371553e+02 6.305934313635646937e+00 7.420222880981690139e+00 1.677819119732079685e+02 9.020827231294124715e+01 8.645909081259335949e+01 4.626479251036385904e+03 1.285998492266004178e+03 8.109999999999999432e+01 3.850243098901017802e+05 1.506265777325787667e+03 4.446624845034298232e+03
1.600000000000000000e+01 1.554214251786796979e+02 6.328765309784613713e+00 2.199075691539530641e+00 1.400978104092580168e+02 9.017076481398950705e+01 8.607565223435184976e+01 4.137828248224947856e+03 1.565780043884295083e+03 8.109999999999999432e+01 1.500193702268734574e+06 1.154758727065543326e+03 4.007058168454719635e+03
