# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.005794135962939606e+01 1.393756187576715888e+01 2.456689404759562656e+00 1.200933104221586802e+02 9.043241633626288944e+01 1.108419321866333860e+02 4.285039526729678073e+03 5.310288274032909612e+02 -6.890000000000000568e+01 1.873803840610521380e+06 4.778451020883132401e+02 2.349007184064051899e+02
1.000000000000000000e+00 8.005808586864169740e+01 1.393797760625633941e+01 2.455243763927015266e+00 1.200907316847026181e+02 9.000266460781487865e+01 1.117137201075839243e+02 4.293721625622253669e+03 5.306882986660391452e+02 -6.890000000000000568e+01 1.872511398181604687e+06 4.805390234853502989e+02 2.268942875065772000e+02
2.000000000000000000e+00 8.005665143356578994e+01 1.392969166345988086e+01 2.351267278884242806e+00 1.196996105849076173e+02 9.044621513847380356e+01 1.107944487602267856e+02 4.135624975693394845e+03 5.629970839808521532e+02 -6.890000000000000568e+01 2.738031791920855641e+06 4.538620347177795793e+02 3.864485403228068776e+02
3.000000000000000000e+00 8.005279751457467796e+01 1.392947692682609784e+01 1.305547266470813206e+01 1.824945125977070290e+02 8.996833228248200953e+01 1.118073715021515682e+02 4.105600207992413743e+03 4.975028886211644021e+02 -6.890000000000000568e+01 2.150604551795102656e+06 3.818466297984640505e+02 3.906408420388951299e+02
4.000000000000000000e+00 8.010815302553100992e+01 1.392954719894699878e+01 1.338740597554249767e+01 2.203606220682185324e+02 8.994965807978229577e+01 1.108414851253784690e+02 4.480667001578338386e+03 1.461552923788053704e+03 -6.890000000000000568e+01 2.152195483133102767e+06 1.416284349555033032e+03 3.883443223285470935e+02
5.000000000000000000e+00 8.008238845722110000e+01 1.392523402785563569e+01 2.503990341748298043e+00 1.203312720231103583e+02 9.056712663745888392e+01 1.107755190678192179e+02 4.229094247278267176e+03 1.042267710912622988e+03 -6.890000000000000568e+01 1.393613696292327018e+06 9.348914076189433899e+02 4.718565766365053378e+02
6.000000000000000000e+00 8.010287921670520461e+01 1.392195612197727073e+01 1.360526646551323005e+01 2.204924088150087300e+02 8.992927762626334243e+01 1.120474020361469769e+02 4.308050744853001561e+03 1.422321581503922289e+03 -6.890000000000000568e+01 2.130970322991999798e+06 1.317876172613644940e+03 5.345986978716324529e+02
7.000000000000000000e+00 8.004280883344947028e+01 1.391889285033227353e+01 4.145761027979887103e+00 1.662297756633894608e+02 9.003342829972267225e+01 1.107659580004275881e+02 3.848784076438041666e+03 3.971848422033599491e+02 -6.890000000000000568e+01 6.053083431980330497e+05 1.953381528152630153e+02 5.945643017209930576e+02
8.000000000000000000e+00 8.013346251404861675e+01 1.391790960623528584e+01 2.823012837070205006e+00 1.214735842208711745e+02 9.051533010904478260e+01 1.109520506736310921e+02 4.442802026988167199e+03 1.984003964920930457e+03 -6.890000000000000568e+01 9.480940096263977466e+05 1.889500292964841265e+03 6.118965178299313266e+02
9.000000000000000000e+00 8.006962077121458776e+01 1.391539700653739864e+01 2.658488693844684114e+00 1.206560434985677688e+02 8.998233165244273835e+01 1.119339200529874461e+02 3.965550490340392571e+03 8.881552304069059574e+02 -6.890000000000000568e+01 1.059224590083957417e+06 6.964565956927391426e+02 6.614653483863937709e+02
1.000000000000000000e+01 8.006162406191141656e+01 1.389241271313666992e+01 5.457555420590487927e+00 1.469647329343098363e+02 9.048973053675683786e+01 1.108681710839320260e+02 3.499924446996062670e+03 9.088844118829041463e+02 -6.890000000000000568e+01 9.262524664118030341e+05 5.473747121240705837e+02 1.104115935723208622e+03
