# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536261867934408087e+02 -1.031640847132667638e+01 1.082852572240813949e+01 5.637870695465023800e+02 9.025700865627422331e+01 1.229529871021586160e+02 4.223898543272044662e+03 1.196912761038228155e+03 -6.979999999999999716e+01 4.420462359428923577e+06 1.076693800584284872e+03 5.390822848548943966e+02
1.000000000000000000e+00 2.536205979181947612e+02 -1.034037190480667867e+01 3.814779688285683701e+00 5.250954648814407619e+02 9.005498069169419750e+01 1.235426205790194985e+02 3.755329704615870014e+03 1.256939048603123183e+03 -6.979999999999999716e+01 2.711741734707412310e+06 9.708374003269447030e+02 1.000456281246208391e+03
2.000000000000000000e+00 2.536271384793656409e+02 -1.034342398714965583e+01 3.998125400170405186e+00 5.250637594512837723e+02 9.019743693582861965e+01 1.231012292014400771e+02 3.742200464452386313e+03 1.393282467318812223e+03 -6.979999999999999716e+01 2.411379986225608736e+06 1.094717923382685740e+03 1.059217936932989915e+03
3.000000000000000000e+00 2.536370987397948227e+02 -1.035511852937771948e+01 3.478327773948627133e+00 5.249424433047794309e+02 9.014372426470512778e+01 1.234157011212862471e+02 3.595667717354595425e+03 1.648785883566494249e+03 -6.979999999999999716e+01 2.324469159256899264e+06 1.283359059062018105e+03 1.284378860562444970e+03
4.000000000000000000e+00 2.536473468627058594e+02 -1.036432548301748291e+01 1.302557653904629476e+01 5.732158426963633246e+02 9.015077377470150566e+01 1.232503730308433774e+02 3.497310494339815250e+03 1.891962556865963961e+03 -6.979999999999999716e+01 5.425994264898922294e+06 1.477440989930033993e+03 1.461651887880524100e+03
5.000000000000000000e+00 2.535983374344833692e+02 -1.040463335375868326e+01 1.055884487027324248e+01 5.624951848411434412e+02 9.000639267018955536e+01 1.233056279174911651e+02 2.447660262577941012e+03 1.288854995923722527e+03 -6.979999999999999716e+01 4.519116336138782091e+06 5.493224965619566547e+02 2.237711719788328537e+03
6.000000000000000000e+00 2.536032248537055693e+02 -1.042308886137000457e+01 1.306561754733417224e+01 5.737218425880179211e+02 9.030473643447633947e+01 1.229525740078896945e+02 2.146423697067295507e+03 1.498410353602968598e+03 -6.979999999999999716e+01 5.590436385125172324e+06 6.418982141841275961e+02 2.593029546046078394e+03
7.000000000000000000e+00 2.536368632506161589e+02 -1.043581034503555394e+01 1.790738956445970809e+00 5.205114568337522769e+02 9.005471860515828553e+01 1.234463110837049697e+02 2.137010935926531147e+03 2.180841333317048793e+03 -6.979999999999999716e+01 5.940699092616006732e+06 1.278843107737460286e+03 2.837945681438184693e+03
8.000000000000000000e+00 2.536358653161593111e+02 -1.043756510064882370e+01 3.186516613384051233e+00 5.234069109643174897e+02 9.033002957958565560e+01 1.229939641534336090e+02 2.098549979575851467e+03 2.174935805054496541e+03 -6.979999999999999716e+01 2.662477837854824960e+06 1.259946573846912315e+03 2.871729407616325716e+03
9.000000000000000000e+00 2.536077021060498282e+02 -1.047829489492742994e+01 8.767868276918511228e+00 5.466211489223925355e+02 9.004351494149595680e+01 1.236914717521432294e+02 1.178345715662159364e+03 1.944976337364666279e+03 -6.979999999999999716e+01 4.104652831999108195e+06 7.267370168429113164e+02 3.655907170989934912e+03
1.000000000000000000e+01 2.536271413838683770e+02 -1.047907474910071812e+01 4.927750918888865073e+00 5.317005559427692560e+02 9.018628056151951000e+01 1.230768308478419755e+02 1.291573994728804792e+03 2.295367158314863900e+03 -6.979999999999999716e+01 2.415965937382182572e+06 1.094759929740059533e+03 3.670912172646072577e+03
1.100000000000000000e+01 2.536389805258028503e+02 -1.049254061982867547e+01 1.995269678574028482e+00 5.208653713528618709e+02 9.019199027164320626e+01 1.233028749819925167e+02 1.125652813161742415e+03 2.595657505588544154e+03 -6.979999999999999716e+01 3.499078402873999439e+06 1.318886050844135070e+03 3.930175847143329520e+03
1.200000000000000000e+01 2.536447720819727181e+02 -1.049647971698787430e+01 9.475842156538655914e+00 5.409747426511630692e+02 9.005136649099939916e+01 1.234225466895143484e+02 1.092720191366684958e+03 2.724359174885401444e+03 -6.979999999999999716e+01 4.070883266546230763e+06 1.428521666407328212e+03 4.006020932994244049e+03
1.300000000000000000e+01 2.536356665515196767e+02 -1.049039956930655215e+01 4.297893904567920309e+00 5.215253265875912803e+02 8.995966140927457388e+01 1.231265469696729724e+02 1.141646529055159135e+03 2.522179795147710593e+03 -6.979999999999999716e+01 2.495805221200360917e+06 1.256150355980462109e+03 3.888951875243341874e+03
1.400000000000000000e+01 2.536485878555301952e+02 -1.049506121035075523e+01 6.029379443151668738e+00 5.274862171861769866e+02 9.007648735083044755e+01 1.239453274332658310e+02 1.142618546419145332e+03 2.782492938319840050e+03 -6.979999999999999716e+01 2.627206662981252652e+06 1.500759363216413249e+03 3.978715282031675997e+03
