# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.966581187855495045e+02 5.795316961217950791e+01 1.401689904370191142e+00 2.950805780656504567e+02 8.878595722670711154e+01 1.014551472109895371e+02 1.115574396031266815e+03 7.715928233037349173e+02 8.665999999999999659e+01 5.078146319207897177e+05 1.399933642332376849e+03 1.035780383795561875e+03
1.000000000000000000e+00 1.966478813370770808e+02 5.795287481011472863e+01 3.360413585551866866e+00 2.927377888303710733e+02 9.000366676125841536e+01 1.066605300975959381e+02 1.114003357361416647e+03 8.759831006825836539e+02 8.665999999999999659e+01 7.890019380163215101e+04 1.295280582018812311e+03 1.040223740920702994e+03
2.000000000000000000e+00 1.966581081085433880e+02 5.795321679239484780e+01 1.401060338892530455e+00 2.950750348156077507e+02 8.878227995179413767e+01 1.014551416119716691e+02 1.115601099372857107e+03 7.715130306955521746e+02 8.665999999999999659e+01 5.075126478220004356e+05 1.399835150790897387e+03 1.034870730058810750e+03
3.000000000000000000e+00 1.966600777766900308e+02 5.791015301190132902e+01 8.945613156121135390e+00 3.382545647368462483e+02 8.877494122267569310e+01 1.020394143795317490e+02 1.944173440196034790e+03 8.090439107118927495e+02 8.665999999999999659e+01 4.880761380955055356e+05 1.410319875060582945e+03 1.864223025082030972e+03
4.000000000000000000e+00 1.966440430467714862e+02 5.790954940802848228e+01 7.929181853443812322e+00 3.064102018224721746e+02 8.998332256695103126e+01 1.067084050796442511e+02 1.944072713902860869e+03 9.738470195431475531e+02 8.665999999999999659e+01 2.135520049504002091e+05 1.246175265861860908e+03 1.873910068431256605e+03
5.000000000000000000e+00 1.966753163693321085e+02 5.790508894875186741e+01 1.579893351196275164e+00 2.955949850128766343e+02 8.889247159358386341e+01 1.015188428817983350e+02 2.052348604985568272e+03 6.604833766660588026e+02 8.665999999999999659e+01 2.927632969926543301e+05 1.565072245861928877e+03 1.963524300367140995e+03
6.000000000000000000e+00 1.966409174859505526e+02 5.790262542622263453e+01 6.888573748792082618e+00 3.064568203501827952e+02 9.015358174648834222e+01 1.061978657581429530e+02 2.074970946572446337e+03 1.014820638967046307e+03 8.665999999999999659e+01 2.086082763393195346e+05 1.212618663897934766e+03 2.006836428799727855e+03
7.000000000000000000e+00 1.966673325632818603e+02 5.789655918945387469e+01 1.456660064356220641e+00 2.920348677053563620e+02 8.873270745078464472e+01 1.008552544181798254e+02 2.209840776741371428e+03 7.530450584266394571e+02 8.665999999999999659e+01 3.397296660584055935e+05 1.481509229554731974e+03 2.126808744383626617e+03
8.000000000000000000e+00 1.966645824034981160e+02 5.789045646601310580e+01 7.750127236198682823e+00 3.168997705849920408e+02 9.001030726772849277e+01 1.068929400630917854e+02 2.325405487643581637e+03 7.895897102346574457e+02 8.665999999999999659e+01 2.764413379463672172e+05 1.452011421730865322e+03 2.243978824783362597e+03
9.000000000000000000e+00 1.966569390176167644e+02 5.789025736026088254e+01 1.312543011549794691e+00 2.950455823299603253e+02 8.886093877345888359e+01 1.011903548145073444e+02 2.323209237413198480e+03 8.682677750911166186e+02 8.665999999999999659e+01 2.860447392326799221e+06 1.373745735758182491e+03 2.246899985809257487e+03
1.000000000000000000e+01 1.966477361798038430e+02 5.789001695735844777e+01 6.189427437535541365e+00 3.023245741280808261e+02 8.994300582524068943e+01 1.063138599735618186e+02 2.321993974323155271e+03 9.621088809950183531e+02 8.665999999999999659e+01 2.392809189671990462e+05 1.279510518932878767e+03 2.250418386410243784e+03
1.100000000000000000e+01 1.966571793867465487e+02 5.789034046985224791e+01 1.332421282333219992e+00 2.951281479341794807e+02 8.892656770728893889e+01 1.014909986030724696e+02 2.321831120037182700e+03 8.653190145489942324e+02 8.665999999999999659e+01 2.925716563967274036e+06 1.376224308322362276e+03 2.245328696568045871e+03
