# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974326315673146155e+02 5.771988669896188640e+01 1.281264081074765526e+00 2.917672946738583164e+02 8.958198327512475601e+01 2.034809933094947212e+02 7.966465290584670811e+02 1.126759538721418721e+03 8.665999999999999659e+01 9.098504494385714643e+05 1.026190736416300524e+03 7.376478086775329075e+02
1.000000000000000000e+00 1.974077356431476460e+02 5.770802176671615058e+01 1.128005358250680379e+00 2.904817279982040077e+02 8.996507037257761397e+01 2.069832272399044086e+02 1.008680097551600056e+03 1.396465812746220763e+03 8.665999999999999659e+01 8.324141335291351425e+04 7.694156767288690162e+02 9.652468362284039358e+02
2.000000000000000000e+00 1.974061409254917123e+02 5.768540789913856770e+01 1.136544436343023490e+00 2.918386291392563407e+02 8.957652691989284222e+01 2.038525532128168152e+02 1.442799609282403935e+03 1.439412089461478445e+03 8.665999999999999659e+01 1.039166479338078061e+05 7.515005595544780590e+02 1.400577023104046702e+03
3.000000000000000000e+00 1.974523422860501398e+02 5.767581117681707070e+01 1.334688045390415301e+00 2.922391985879071399e+02 9.002037244569196162e+01 2.067418264968420658e+02 1.656056819170761855e+03 9.768121276275313676e+02 8.665999999999999659e+01 3.331723516584892757e+06 1.226491381473440470e+03 1.586836442961638340e+03
4.000000000000000000e+00 1.974650325279422702e+02 5.762722226392909164e+01 1.620884752364028181e+00 2.933488113781353377e+02 8.956084109369139412e+01 1.960317806682665775e+02 2.597779242234989397e+03 9.030476012496617386e+02 8.665999999999999659e+01 8.165295903281691670e+07 1.354696111538030891e+03 2.522674598496038470e+03
5.000000000000000000e+00 1.974661536548794345e+02 5.760270027928627457e+01 1.337293762116462892e+00 2.925557901464812289e+02 9.003535267219719174e+01 2.068495321093195685e+02 3.069319222184569298e+03 9.199573981757739602e+02 8.665999999999999659e+01 4.021103752882636618e+06 1.365030435186031355e+03 2.994826455472442376e+03
6.000000000000000000e+00 1.974036787782695512e+02 5.759613377691534453e+01 1.400999443556702584e+00 2.931994754707876041e+02 8.948655848643153377e+01 1.974673160418526265e+02 3.156374763257299037e+03 1.570993013474277404e+03 8.665999999999999659e+01 6.479315603802614659e+07 7.201270589222526723e+02 3.119283520837872857e+03
7.000000000000000000e+00 1.974041333917651855e+02 5.757644787858303204e+01 1.339933247521694959e+00 2.927822938327223596e+02 8.951445400950468922e+01 2.033245978875920059e+02 3.535000931029284402e+03 1.589422458400500773e+03 8.665999999999999659e+01 2.726323355654401239e+05 7.234896808223872995e+02 3.498311423944755461e+03
8.000000000000000000e+00 1.974813018160658089e+02 5.755059823347217218e+01 1.356800395154554195e+00 2.931353277167664828e+02 9.004311505700025009e+01 2.071519419253581020e+02 4.081011267065434822e+03 8.250878601346510095e+02 8.665999999999999659e+01 6.729217565381915774e+05 1.518916831348851019e+03 3.998333435973512678e+03
9.000000000000000000e+00 1.974426045232238494e+02 5.756195049605635461e+01 1.454222973128826757e+00 2.941006633764652065e+02 8.952768809883876600e+01 2.031882547654599023e+02 3.837746499348379075e+03 1.210508145100178808e+03 8.665999999999999659e+01 3.924543060423412826e+05 1.119805173725598706e+03 3.778708439690456089e+03
1.000000000000000000e+01 1.974672998508738999e+02 5.754161631492200968e+01 1.362648953794842965e+00 2.931612797277454092e+02 8.955659595354119062e+01 2.032487176823421180e+02 4.244126340551898465e+03 9.794711702273466472e+02 8.665999999999999659e+01 1.668699962650658563e+05 1.373827716985161032e+03 4.170904443016516780e+03
1.100000000000000000e+01 1.974184225355797935e+02 5.753998554323954551e+01 1.377564399414555663e+00 2.932426701951484347e+02 8.997292032704184805e+01 2.036732810129880988e+02 4.244650892212130202e+03 1.485985625572167464e+03 8.665999999999999659e+01 4.016270404066742212e+07 8.686840078840491515e+02 4.200819852643428931e+03
