# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953443423072141911e+02 1.166734445495005446e+01 1.658850276810262869e+00 8.646337201157608376e+01 9.014911083906400791e+01 1.276211593611777317e+02 1.264486398001205998e+03 1.820600925260204406e+02 5.470000000000000284e+01 4.234751594837937504e+06 1.988724423479545976e+03 1.406530363343230192e+02
1.000000000000000000e+00 1.953433060035056030e+02 1.166758088070617738e+01 5.877810391919601862e+00 9.584590722890528980e+01 8.967294026369644655e+01 1.276417345351033816e+02 1.248889121175688160e+03 1.951719835170690089e+02 5.470000000000000284e+01 1.298674940199624281e+06 1.969077942756574885e+03 1.358824635228044144e+02
2.000000000000000000e+00 1.953170664763653974e+02 1.165383104279222160e+01 1.624497886641200983e+00 8.634094124789253044e+01 9.042788667899982613e+01 1.277517102823046997e+02 1.176694130064370484e+03 7.530999094859189427e+02 5.470000000000000284e+01 7.547047399175763130e+06 1.471358418790270662e+03 3.988919727569318638e+02
3.000000000000000000e+00 1.953237958295011651e+02 1.164600719808064078e+01 1.961039875909437402e+00 8.728128841862749709e+01 8.967783774618743564e+01 1.274256314662694507e+02 1.375340040878224499e+03 7.377393072940792536e+02 5.470000000000000284e+01 9.366825887103298446e+05 1.598854616173145814e+03 5.521793720785167352e+02
4.000000000000000000e+00 1.953422832313239326e+02 1.162965494132832944e+01 2.006350077980935787e+00 8.742423287704303903e+01 9.041972743064209794e+01 1.280537024257756968e+02 1.839611323045012341e+03 6.377140692118978222e+02 5.470000000000000284e+01 8.474795079715455649e+05 1.949220137200985846e+03 8.732848882113568152e+02
5.000000000000000000e+00 1.952780134051958498e+02 1.162063674676371505e+01 1.756818033504946364e+00 8.680338875768237017e+01 8.960223094926541876e+01 1.273946916200817583e+02 1.269206865549571148e+03 1.727214998903615424e+03 5.470000000000000284e+01 1.628829573798914207e+06 7.302875424853200457e+02 1.037818507889103785e+03
6.000000000000000000e+00 1.953227838144558746e+02 1.158109176612292934e+01 1.607676075739445487e+00 8.630239318415553385e+01 9.045801745989510323e+01 1.275443926346283945e+02 2.393626934982904913e+03 1.483702236605960252e+03 5.470000000000000284e+01 1.421822654896027595e+07 1.578785480570538766e+03 1.814454644116176269e+03
7.000000000000000000e+00 1.953171009188241101e+02 1.157750164498538581e+01 4.405394843489306211e+00 1.062297837705930448e+02 8.997669307747445089e+01 1.273929855998857761e+02 2.387158142234105981e+03 1.610738633963683242e+03 5.470000000000000284e+01 6.773204460803654511e+05 1.470949724592846223e+03 1.883317650049527401e+03
8.000000000000000000e+00 1.953441550207836030e+02 1.155718069579571150e+01 1.898192119489041652e+00 8.696520458350407523e+01 9.006830239720410702e+01 1.277950387374882837e+02 3.010203891849825595e+03 1.423139877071268302e+03 5.470000000000000284e+01 1.058490984832088696e+06 1.983836035041518699e+03 2.283034102939646800e+03
9.000000000000000000e+00 1.953302855746692899e+02 1.147229195285832404e+01 1.881244905803358680e+00 8.685686868255668003e+01 9.028707166446687893e+01 1.280699894148693545e+02 4.202682138811645018e+03 2.592999832153898296e+03 5.470000000000000284e+01 1.165080142342262436e+06 1.719649568354790063e+03 3.931556620973898134e+03
1.000000000000000000e+01 1.952726438935811473e+02 1.146452749843817109e+01 1.671091139948774007e+00 8.620019974557077092e+01 8.964339716681200798e+01 1.274463918426695130e+02 3.686420304078361823e+03 3.566773839192550440e+03 5.470000000000000284e+01 2.595904677235261537e+06 6.258328389865259851e+02 4.072793937882510363e+03
1.100000000000000000e+01 1.952580078454283807e+02 1.145201932254742871e+01 1.794959812436398572e+00 8.667023739098493706e+01 9.024472198179263671e+01 1.280903997687162814e+02 3.722004963504032276e+03 3.933282548024692460e+03 5.470000000000000284e+01 1.332662080242848024e+06 3.478990888405057831e+02 4.313526914395886706e+03
