# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.074455577315994077e+02 4.916461491733421241e+01 1.245736671799003936e+01 6.711517002898112878e+02 9.058786081840506199e+01 1.965614483679474347e+02 3.861705039202038733e+03 1.379223620128805351e+03 -7.809999999999999432e+01 6.505977083080405369e+06 1.208669898190649519e+03 9.523684388953649886e+02
1.000000000000000000e+00 1.073943609441642764e+02 4.913627860672313119e+01 1.450320218337039391e+00 6.156415855774218926e+02 9.015836829243757222e+01 1.994768849218290825e+02 3.189183325043520199e+03 8.514656643055556060e+02 -7.809999999999999432e+01 6.958628156342146918e+06 5.529609500761089294e+02 1.501776481378355356e+03
2.000000000000000000e+00 1.074535640577380917e+02 4.911127548314787816e+01 1.490462246914119770e+00 6.171660718178989100e+02 9.063852231785423896e+01 1.971332786825385028e+02 2.873288588563886606e+03 1.692575267110396680e+03 -7.809999999999999432e+01 5.803916164466151036e+06 1.310834673111278107e+03 1.983769090316640813e+03
3.000000000000000000e+00 1.074560987617273469e+02 4.910836424715263604e+01 1.360214045279392714e+01 6.332160837053997966e+02 9.000257604136579914e+01 1.999566458285467263e+02 2.824939852054776111e+03 1.735325147622029817e+03 -7.809999999999999432e+01 7.910307431860171258e+06 1.343290578000154255e+03 2.039994459524006288e+03
4.000000000000000000e+00 1.074038866904992773e+02 4.911900655587050579e+01 5.111189118536032971e+00 6.217310789279279106e+02 9.009069190234944813e+01 1.966323959792599112e+02 2.886944303037070313e+03 1.038867045482117646e+03 -7.809999999999999432e+01 2.485024805697799660e+06 6.746096247518589735e+02 1.835620555242654063e+03
5.000000000000000000e+00 1.074263212523474920e+02 4.910026036871578725e+01 5.612526139920898771e+00 6.280828331442116905e+02 9.064923125934946313e+01 1.969808525629341034e+02 2.592638853828977517e+03 1.394582385510536596e+03 -7.809999999999999432e+01 3.816601145764526911e+06 9.617180238598448341e+02 2.197621656840165997e+03
6.000000000000000000e+00 1.074562107297662408e+02 4.908041289276537356e+01 1.626952669739462065e+00 6.189632613196945385e+02 9.014840153231759246e+01 1.997387974979633611e+02 2.296013344512591630e+03 1.848412022822418294e+03 -7.809999999999999432e+01 9.562377734590131789e+06 1.344593978136790383e+03 2.580602964788854933e+03
7.000000000000000000e+00 1.074513122485841308e+02 4.907253103724423227e+01 1.207609846744126081e+01 6.654583637991565865e+02 9.039857877984061929e+01 1.973379221333464386e+02 2.134643177267159899e+03 1.818275067670278759e+03 -7.809999999999999432e+01 6.191842014651020989e+06 1.281758459444127766e+03 2.733203436622687605e+03
8.000000000000000000e+00 1.074363169770597182e+02 4.905342025899541625e+01 1.245514384829900223e+01 6.590591003827012173e+02 9.032200818033756207e+01 1.985643352188470487e+02 1.731792675500638552e+03 1.706561608252058477e+03 -7.809999999999999432e+01 7.438390758932439610e+06 1.089331746197832217e+03 3.103280747380928915e+03
9.000000000000000000e+00 1.074219318279857305e+02 4.903774868077561422e+01 1.404260218479892908e+00 6.173437880468247840e+02 9.037596085578259419e+01 1.975687881781620945e+02 1.397468224457950555e+03 1.587682137892223636e+03 -7.809999999999999432e+01 1.331429767337442935e+07 9.046321115096708354e+02 3.406785506782571701e+03
1.000000000000000000e+01 1.074185962057137829e+02 4.902839486708775496e+01 1.093995650953262810e+01 6.522282736034304662e+02 9.029193475895267795e+01 1.985559457736023035e+02 1.210416442697678576e+03 1.583384582839310724e+03 -7.809999999999999432e+01 6.546482362015433609e+06 8.617052695528823278e+02 3.587785907680082346e+03
1.100000000000000000e+01 1.074039818847500101e+02 4.902882106200598855e+01 9.973445023477351512e+00 6.453935676660735226e+02 9.003226817821014549e+01 1.982073399763254429e+02 1.180314967721915309e+03 1.398500314380146165e+03 -7.809999999999999432e+01 4.835450445027476177e+06 6.741925025371571110e+02 3.579904679307923743e+03
1.200000000000000000e+01 1.074229963172365814e+02 4.902631383185517677e+01 9.848637107445542327e+00 6.399470436248582246e+02 9.021287583534079602e+01 1.967477114465678483e+02 1.183667469627671835e+03 1.647260712749700360e+03 -7.809999999999999432e+01 4.970443544367413037e+06 9.181368828735209036e+02 3.627919429280389522e+03
1.300000000000000000e+01 1.074341413993563634e+02 4.902484422349934334e+01 9.144305590667482164e+00 6.388775243772726071e+02 9.017418105502251535e+01 1.977399402966623256e+02 1.185341868796635481e+03 1.793025345614062871e+03 -7.809999999999999432e+01 4.505175018460329622e+06 1.061133772935769002e+03 3.656035152573867890e+03
