# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556703894044271408e+02 5.546394489633536651e+00 4.031978297893754615e+00 1.461180861258922334e+02 9.005131033366976112e+01 2.133878602100122350e+02 5.568975262474338024e+02 6.878347344114189355e+02 8.109999999999999432e+01 3.791218302668326069e+05 1.468070102584839333e+03 3.336389356326010329e+02
1.000000000000000000e+00 1.557123789480270659e+02 5.554830946572501205e+00 7.422310850877254396e+00 1.626733103715421009e+02 8.919405649949700887e+01 2.083407859773053303e+02 5.934769565890803733e+02 1.507929971822032712e+03 8.109999999999999432e+01 9.164129438863743562e+05 6.634808186502210674e+02 4.965291646279517295e+02
2.000000000000000000e+00 1.556717456629216088e+02 5.555649669575735139e+00 3.708232540235334884e+00 1.444561133073960946e+02 9.000788948329402217e+01 2.141361090446535229e+02 7.289814530397139833e+02 7.409713896409261906e+02 8.109999999999999432e+01 3.148340905246057082e+05 1.442180274688145346e+03 5.118572804999791970e+02
3.000000000000000000e+00 1.557248180983179395e+02 5.558829684585506747e+00 7.503005990328905916e+00 1.637595057203173496e+02 8.922552060180950662e+01 2.086090304004486029e+02 6.327092436097142354e+02 1.755713304446591110e+03 8.109999999999999432e+01 9.313658824666882865e+05 4.251488133090298334e+02 5.736676995107036419e+02
4.000000000000000000e+00 1.556903509791178806e+02 5.562343512731377615e+00 1.867847194472406214e+00 1.402871304624627840e+02 8.998875248715951614e+01 2.133608170561422810e+02 8.013988873389695300e+02 1.113461676780481412e+03 8.109999999999999432e+01 8.299690241092631593e+06 1.085709859214483458e+03 6.409374969203157661e+02
5.000000000000000000e+00 1.557061395179125043e+02 5.568133597539508095e+00 6.162830570975388333e+00 1.552949171355205067e+02 8.976476563800628128e+01 2.087695160250679294e+02 8.649182844507969321e+02 1.430011640327423493e+03 8.109999999999999432e+01 6.934515035677656997e+05 7.832149773022360932e+02 7.525959727267074868e+02
6.000000000000000000e+00 1.557096748930972581e+02 5.569700241935306551e+00 1.959623515818031958e+00 1.405344500609779459e+02 8.941095508629034327e+01 2.100830764781196649e+02 8.848717130328884650e+02 1.501205675526000505e+03 8.109999999999999432e+01 2.343855896985916421e+06 7.154842938415104072e+02 7.828008799573997294e+02
7.000000000000000000e+00 1.556611701791155440e+02 5.601154423728728737e+00 4.056252075373897092e+00 1.463880268055420686e+02 9.000977927994399863e+01 2.126403604674081862e+02 1.625970276877025981e+03 6.759831327054411076e+02 8.109999999999999432e+01 3.634652742701955140e+05 1.645328644555535448e+03 1.387920548161209354e+03
8.000000000000000000e+00 1.556527317234642567e+02 5.616308777872055735e+00 1.853198478382731329e+00 1.397003650674131734e+02 8.925529494645672912e+01 2.082036863907509030e+02 1.939909018493352960e+03 5.612267156826403607e+02 8.109999999999999432e+01 6.204638769999630749e+06 1.807183342412160073e+03 1.679624767234201954e+03
9.000000000000000000e+00 1.556806557641228039e+02 5.628126594350617573e+00 4.034991527267393074e+00 1.455744358873029114e+02 9.004103904940295422e+01 2.137412356102742308e+02 2.081905380933063043e+03 1.124966057628609406e+03 8.109999999999999432e+01 4.770378107170182047e+05 1.272247671459703497e+03 1.907447605461417879e+03
1.000000000000000000e+01 1.557190270805182024e+02 5.629209989311653395e+00 4.875296309953753848e+00 1.498769067648130147e+02 8.916499246234435816e+01 2.084156625366354660e+02 1.988719227096624536e+03 1.854394033265027247e+03 8.109999999999999432e+01 7.153305321834625211e+05 5.370170557260557871e+02 1.928734518709033637e+03
1.100000000000000000e+01 1.556789102838800147e+02 5.655149615048751244e+00 4.773076738863633040e+00 1.495654378082409153e+02 9.002785636681674930e+01 2.143392046777682367e+02 2.600989139971883560e+03 1.171931937330507026e+03 8.109999999999999432e+01 4.379658971080447081e+05 1.305996723001252803e+03 2.427734597957373808e+03
1.200000000000000000e+01 1.556900946564789479e+02 5.662836341896571035e+00 1.864119179811870586e+00 1.399631722128692388e+02 8.920064584694550547e+01 2.082870969656856630e+02 2.713924062310302816e+03 1.406891918905902457e+03 8.109999999999999432e+01 3.977670306127991062e+06 1.091790295622992062e+03 2.575854919930643973e+03
1.300000000000000000e+01 1.556575814448448227e+02 5.669973398613802118e+00 3.711222272397531885e+00 1.443659974396674386e+02 9.001926023410156574e+01 2.141351788311868063e+02 2.946008891470807157e+03 8.120430072702995403e+02 8.109999999999999432e+01 3.230038276674698573e+05 1.714817496416193308e+03 2.712935787557069943e+03
1.400000000000000000e+01 1.557107411026348700e+02 5.706537777546169643e+00 3.534522227567995500e+00 1.446663151679765633e+02 8.931396972167944170e+01 2.086048066362701263e+02 3.484510847704418666e+03 1.926826519221525132e+03 8.109999999999999432e+01 6.444937592604910024e+05 6.967427188808032952e+02 3.417515021133243408e+03
1.500000000000000000e+01 1.556461188195302441e+02 5.704902959779933447e+00 3.713003006159225627e+00 1.444243298854598834e+02 9.000299205450886575e+01 2.133042612453570541e+02 3.643994658654995419e+03 6.989965358491151619e+02 8.109999999999999432e+01 3.273164208661573939e+05 1.934789269662048810e+03 3.385355676732655866e+03
1.600000000000000000e+01 1.556953060719251880e+02 5.722539026632240677e+00 3.319119915748686367e+00 1.499760461265444746e+02 8.997973906994792515e+01 2.087180424802646996e+02 3.834999927104022390e+03 1.682003129918675086e+03 8.109999999999999432e+01 9.548604236394236796e+04 9.926444274856393122e+02 3.725425438684034816e+03
1.700000000000000000e+01 1.557026975543070080e+02 5.725215286184802466e+00 3.223907286097692282e+00 1.440393949627525672e+02 8.933619443590637843e+01 2.087896700243410351e+02 3.863976503847821277e+03 1.829452700837314069e+03 8.109999999999999432e+01 7.216767175442019943e+05 8.510709743617147751e+02 3.777037157778170695e+03
1.800000000000000000e+01 1.557313507156812875e+02 5.734571669045880782e+00 2.162616599183888599e+00 1.411591998380638131e+02 8.993336998060955523e+01 2.131238800447705160e+02 3.957127885415530727e+03 2.401282587725929716e+03 8.109999999999999432e+01 1.095870159708668012e+06 3.022577575877691061e+02 3.957524639306113386e+03
1.900000000000000000e+01 1.556489216281587460e+02 5.762142922324497540e+00 1.879517311971493854e+00 1.399474802468373298e+02 8.944281747291979912e+01 2.089808904863523935e+02 4.724650755152701095e+03 9.218542443578695611e+02 8.109999999999999432e+01 2.819596274585871026e+06 1.881674249820291607e+03 4.487465269717840783e+03
2.000000000000000000e+01 1.556504640238373725e+02 5.745699586807619497e+00 4.047123535938898620e+00 1.458251600487589030e+02 9.003947273122308559e+01 2.124842571920381715e+02 4.407938513223957671e+03 9.018985161397338288e+02 8.109999999999999432e+01 4.782122061524281744e+05 1.851959341647610017e+03 4.170885769954058560e+03
