# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558404556420644838e+02 6.519312581827447772e+00 1.913045207836650219e+00 1.423955709887525245e+02 9.020150739540504503e+01 2.265011601312516802e+02 4.513534219781910792e+02 2.562581872754177539e+02 8.109999999999999432e+01 1.051900305031671887e+06 1.877678959973492510e+03 1.620210492031636136e+02
1.000000000000000000e+00 1.558019248851471161e+02 6.508319761905997147e+00 2.767186449008995464e+00 1.444060519142580574e+02 8.987482679234958027e+01 2.251025753782925278e+02 5.467814319705651087e+02 1.017721706350588533e+03 8.109999999999999432e+01 5.767150551468336489e+05 1.140741097565099835e+03 3.743597703987476848e+02
2.000000000000000000e+00 1.557601101286167591e+02 6.490495253624220418e+00 1.729883961008144455e+00 1.411082824308982708e+02 9.016622345623713386e+01 2.263803438317542032e+02 7.628979410960953373e+02 1.861121794178294522e+03 8.109999999999999432e+01 1.500945341548601724e+07 3.410513151835298231e+02 7.182314741141589138e+02
3.000000000000000000e+00 1.557600051840869355e+02 6.490419099177289652e+00 1.728421174837199148e+00 1.411047235175510650e+02 8.987546562460140365e+01 2.243725708682339643e+02 7.640619638884618325e+02 1.863006476688910197e+03 8.109999999999999432e+01 1.499343662952400185e+07 3.390446818562676299e+02 7.196993871811619101e+02
4.000000000000000000e+00 1.558070859991280201e+02 6.456611595705052942e+00 1.734476489426674428e+00 1.414366500264622175e+02 9.003993083086001548e+01 2.264347746548567386e+02 1.545968396756042011e+03 1.072927255091977258e+03 8.109999999999999432e+01 4.920427383086743765e+06 1.240291541664606711e+03 1.369901917423911527e+03
5.000000000000000000e+00 1.558070235491374547e+02 6.456541275913086686e+00 1.730101836807136362e+00 1.414229825861512495e+02 8.997463778898948306e+01 2.259393828687050529e+02 1.547343860399917730e+03 1.074385719098901745e+03 8.109999999999999432e+01 4.903482655294514261e+06 1.239097822117966871e+03 1.371256946226613081e+03
6.000000000000000000e+00 1.557724622033740900e+02 6.450062056819768408e+00 7.468564992687241499e+00 1.416645353526925533e+02 8.967282651257210091e+01 2.110107278902007408e+02 1.568865664826328157e+03 1.747309791454113565e+03 8.109999999999999432e+01 2.019979929522925913e+08 5.779483535822646445e+02 1.496568196867552388e+03
7.000000000000000000e+00 1.557716894713958027e+02 6.451920371512306573e+00 4.152809036468951831e+00 1.438215196154859541e+02 8.994219082389251696e+01 2.288594314901881148e+02 1.531245262511294868e+03 1.756324838100769057e+03 8.109999999999999432e+01 9.516885721005414380e+05 5.631370211075509360e+02 1.460799166977800269e+03
8.000000000000000000e+00 1.557724333579645872e+02 6.447968630417021174e+00 5.303091214812943655e+00 1.475538945248992775e+02 9.005069016338055121e+01 2.269552227706914493e+02 1.608512683713897331e+03 1.753313610165488626e+03 8.109999999999999432e+01 1.345863390057690674e+06 5.774268879223651538e+02 1.536876545755248799e+03
9.000000000000000000e+00 1.557813959965520496e+02 6.438634902614217559e+00 1.805544447997098567e+00 1.410935471135791204e+02 8.991911204673652946e+01 2.260031583122042207e+02 1.812501616776414721e+03 1.611463311515648911e+03 8.109999999999999432e+01 2.936503059214743786e+06 7.490449723259450820e+02 1.716452934797536500e+03
1.000000000000000000e+01 1.557878150398659329e+02 6.433794008939681675e+00 2.020683048421355377e+00 1.417473424848508046e+02 9.003256365031911912e+01 2.270910180998410226e+02 1.923583805924706212e+03 1.505177276674341101e+03 8.109999999999999432e+01 8.691612949541991111e+05 8.719339429632500469e+02 1.809559939048187971e+03
1.100000000000000000e+01 1.557941401759521511e+02 6.433523636838232918e+00 7.225579419505462120e+00 1.603947472271773620e+02 8.988282385963574939e+01 2.263444397709099007e+02 1.947078260124063263e+03 1.385753344119712438e+03 8.109999999999999432e+01 7.021356749685755931e+05 9.929586174378480337e+02 1.814663955748859280e+03
1.200000000000000000e+01 1.557671483603071465e+02 6.426064104290437839e+00 3.021012753996184852e+00 1.445916993542266766e+02 9.004366137983912211e+01 2.274038001502259760e+02 2.009567724579991591e+03 1.918798484418010958e+03 8.109999999999999432e+01 5.923801841556315776e+05 4.766250171868119878e+02 1.958717049487593158e+03
1.300000000000000000e+01 1.557851928407721118e+02 6.417905502142181362e+00 2.576996424327395285e+00 1.433869346573368659e+02 8.985585139083379147e+01 2.262445103233684165e+02 2.217391837331837905e+03 1.602020444880759896e+03 8.109999999999999432e+01 6.375979530560084386e+05 8.220008057248069235e+02 2.115525887069634337e+03
1.400000000000000000e+01 1.557916216397638323e+02 6.417040154725402346e+00 2.040063716311248943e+00 1.416742962074783065e+02 9.003619525168171833e+01 2.275671899866481738e+02 2.252881522002540351e+03 1.482620020607123479e+03 8.109999999999999432e+01 1.217608876147398027e+06 9.450214393556741470e+02 2.132084978404977846e+03
1.500000000000000000e+01 1.557913243176278684e+02 6.416895018937376349e+00 2.041912776202732704e+00 1.416811839251745653e+02 8.985643546144189031e+01 2.262021417677314332e+02 2.255111423963322977e+03 1.488981957609910978e+03 8.109999999999999432e+01 1.219364580092614982e+06 9.393347239459967568e+02 2.134884262943603972e+03
1.600000000000000000e+01 1.557588932110740529e+02 6.388876479243433160e+00 3.654428836771947520e+00 1.469231269096909784e+02 9.002313998109870852e+01 2.276189235844774430e+02 2.692130368682455810e+03 2.185933461958460157e+03 8.109999999999999432e+01 5.434646320392603520e+05 3.191985089596250873e+02 2.674862367322318732e+03
1.700000000000000000e+01 1.558345729293136799e+02 6.386383198404953276e+00 1.849244733764954018e+00 1.419326302396439985e+02 8.985757376441004851e+01 2.262966577292619377e+02 2.962462640450476556e+03 7.617442237909829146e+02 8.109999999999999432e+01 1.676892986811258364e+06 1.767363047421257306e+03 2.721642406315366316e+03
1.800000000000000000e+01 1.557673432295001135e+02 6.364378344533617948e+00 3.999941391473373908e+00 1.486614164042629227e+02 8.998171711463879774e+01 2.276211927824468262e+02 3.183184411567630832e+03 2.099167350303366220e+03 8.109999999999999432e+01 5.368423265815105988e+05 4.812388741988624474e+02 3.146427298292103387e+03
1.900000000000000000e+01 1.558143435941381654e+02 6.348208095855812694e+00 1.727780751817569405e+00 1.412587460431468855e+02 9.013624155728236076e+01 2.286058441154189609e+02 3.629070804477325055e+03 1.257005250994001472e+03 8.109999999999999432e+01 4.162598565003787633e+06 1.380883613929775493e+03 3.457024009418707010e+03
2.000000000000000000e+01 1.557609552984065715e+02 6.347885635087616940e+00 2.013175983304266836e+00 1.414436597666722832e+02 8.964460498825835089e+01 2.255683739513874571e+02 3.478557823025290418e+03 2.268758132980276969e+03 8.109999999999999432e+01 9.057573885974402074e+05 3.592350221827585415e+02 3.464074623982964567e+03
2.100000000000000000e+01 1.558144295130954333e+02 6.348299044885270526e+00 1.704147405373294344e+00 1.411903542561042570e+02 9.016921373827624109e+01 2.288156781318800768e+02 3.628493558297868276e+03 1.255324685848438548e+03 8.109999999999999432e+01 4.087853671355036553e+06 1.382526337798439727e+03 3.455271420872625640e+03
2.200000000000000000e+01 1.557993803868352245e+02 6.313432811657099464e+00 3.997631959546620539e+00 1.518016686735584813e+02 8.967676037779510523e+01 2.253116716747349528e+02 4.246824200740961714e+03 1.642803760762617230e+03 8.109999999999999432e+01 5.716057098375171190e+05 1.095080555220115002e+03 4.126836555274473540e+03
