# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.531401851193260484e+02 -1.063444666468490496e+01 1.330783075141393645e+01 5.795646636301606804e+02 9.030012883565005666e+01 7.958905616097800362e+01 3.249108028806561833e+03 1.153137474233720695e+03 -6.979999999999999716e+01 4.311830268396947533e+06 6.987517042291428879e+02 1.439494755925042909e+03
1.000000000000000000e+00 2.531233101837557058e+02 -1.062772724496339016e+01 5.257656309095531277e+00 5.291962141517076361e+02 9.006112953516476693e+01 8.008017626492024021e+01 3.237359266699701493e+03 1.497955937071365497e+03 -6.979999999999999716e+01 1.567154978969810996e+06 1.018210887222397787e+03 1.568535503751358647e+03
2.000000000000000000e+00 2.531422403790649298e+02 -1.060527565357481450e+01 1.100366772590941622e+01 5.657013780591138357e+02 9.033938723302512130e+01 7.969896660729345683e+01 2.708603155078219970e+03 1.311578364627542214e+03 -6.979999999999999716e+01 3.355496403766159900e+06 6.604150280903161274e+02 2.001174582714845201e+03
3.000000000000000000e+00 2.531453397567528327e+02 -1.060376004581886811e+01 4.421801266648087925e+00 5.260966604670110200e+02 9.006317531582456581e+01 8.014084424957478348e+01 2.660003853023280044e+03 1.266121543334696298e+03 -6.979999999999999716e+01 1.575620674422449665e+06 6.017887992851199215e+02 2.030413511651129738e+03
4.000000000000000000e+00 2.531399057102841539e+02 -1.061182647883023833e+01 1.482788213789158149e+01 5.643204685421754903e+02 9.021043070397553265e+01 7.965415901518164787e+01 2.841596186842638872e+03 1.308677713932574989e+03 -6.979999999999999716e+01 4.212297855579667725e+06 7.044724061420773751e+02 1.875004756039020549e+03
5.000000000000000000e+00 2.531053636687692006e+02 -1.058871823357886122e+01 1.145642989781065779e+01 5.646696107866519014e+02 9.023120508697047626e+01 7.994220840551108154e+01 2.651123603442234071e+03 2.076847340839333810e+03 -6.979999999999999716e+01 3.329975192868063226e+06 1.358650238229479783e+03 2.319221784345998913e+03
6.000000000000000000e+00 2.531356936761065981e+02 -1.057028501078069915e+01 2.197117511761164099e+00 5.213658423158348114e+02 9.018626856759165378e+01 7.994965251346756929e+01 2.119590276933346559e+03 1.660940928763662896e+03 -6.979999999999999716e+01 1.674396227845401037e+06 7.849889911107967464e+02 2.674736215608907514e+03
7.000000000000000000e+00 2.531029082827671175e+02 -1.056844272948225871e+01 1.304819181018812912e+01 5.819272640249230335e+02 9.015857850950439456e+01 7.989300905986114287e+01 2.301444163105879397e+03 2.254843635391488988e+03 -6.979999999999999716e+01 3.894574926702465396e+06 1.405554835597825331e+03 2.709541906074772669e+03
8.000000000000000000e+00 2.531113580879556935e+02 -1.056693040678261042e+01 6.341084983135062636e+00 5.334246765715183756e+02 9.023390953099529099e+01 7.983779762373862354e+01 2.218571287058697635e+03 2.114943402077204610e+03 -6.979999999999999716e+01 1.973028010311424034e+06 1.245656370400109608e+03 2.738836654042198006e+03
9.000000000000000000e+00 2.531151341092020459e+02 -1.055877751170766388e+01 1.374328636176930729e+01 5.822917462787742124e+02 9.012546744469715065e+01 7.996795399758320855e+01 2.046445994851892465e+03 2.102375189020836842e+03 -6.979999999999999716e+01 4.059937811988078989e+06 1.174355641472917341e+03 2.895885085507040458e+03
1.000000000000000000e+01 2.531172140099207866e+02 -1.054502375295612637e+01 9.420384197452261077e+00 5.420491303120417115e+02 9.010761808714337917e+01 7.977983949340602976e+01 1.783877531978452453e+03 2.157715398835955057e+03 -6.979999999999999716e+01 2.709517697959011886e+06 1.135270667290044457e+03 3.160733310323406386e+03
1.100000000000000000e+01 2.531035974173910859e+02 -1.054166056048746114e+01 4.941441354871000335e+00 5.264108471800493589e+02 9.024832974690596643e+01 7.977076485317265053e+01 1.812487603295887993e+03 2.421847127378368896e+03 -6.979999999999999716e+01 1.698698418545461958e+06 1.393084119487302814e+03 3.225203383012623817e+03
1.200000000000000000e+01 2.531436140375548689e+02 -1.051981313158005982e+01 4.496009486079909578e+00 5.303707933988722516e+02 9.014468525231957585e+01 7.997486861163663718e+01 1.155206605197352701e+03 1.856722829833585820e+03 -6.979999999999999716e+01 1.870453217359686503e+06 6.360373013687349157e+02 3.646636332227737512e+03
1.300000000000000000e+01 2.530954492557076208e+02 -1.051632685977810944e+01 1.432689946084934007e+01 5.815030969222984822e+02 9.007156416479701022e+01 7.983095105634012612e+01 1.407988097634382484e+03 2.734963714575750600e+03 -6.979999999999999716e+01 4.164575693013967015e+06 1.547872767397423786e+03 3.712787722779637079e+03
1.400000000000000000e+01 2.531171190969463112e+02 -1.052755947831532524e+01 1.410210778519028452e+01 6.029654000268869822e+02 9.001916031917913585e+01 7.973557828200218012e+01 1.469352671087426870e+03 2.275939183096533725e+03 -6.979999999999999716e+01 4.204625864582602866e+06 1.137426185933561555e+03 3.496976669677691916e+03
1.500000000000000000e+01 2.531215679425508540e+02 -1.052276615777378233e+01 1.326017430588722057e+01 5.789673508952940892e+02 9.022696083189202909e+01 7.964437270561420235e+01 1.354025992471085374e+03 2.227966787101603131e+03 -6.979999999999999716e+01 3.836618228170046117e+06 1.053308876063530533e+03 3.589353735788766699e+03
1.600000000000000000e+01 2.531296168017733521e+02 -1.051942304238557568e+01 1.432306447169582242e+01 5.827457674124310643e+02 9.015185202406331655e+01 7.996356696460703972e+01 1.239977143786002671e+03 2.107333556098584268e+03 -6.979999999999999716e+01 4.118322249982005917e+06 9.010117917599602606e+02 3.653879066867017173e+03
