# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.045974978926746246e+01 1.347357529790555120e+01 3.003114703133403562e+00 1.223006854550294804e+02 9.036644735613998591e+01 2.609724835249477906e+02 4.458681153951848501e+03 1.623186728707718885e+03 -6.890000000000000568e+01 5.104505231451231055e+06 1.558517062953200821e+03 4.672509091645451917e+02
1.000000000000000000e+00 8.047818451168164700e+01 1.347480111302197692e+01 5.233595385250417564e+00 1.289064588300820162e+02 9.003257407527642897e+01 2.628895427039957440e+02 4.311273894491780084e+03 1.309688323592253937e+03 -6.890000000000000568e+01 2.394176190145299770e+06 1.213384985889800191e+03 4.916177406748212775e+02
2.000000000000000000e+00 8.049343817064956852e+01 1.347973100025828508e+01 5.974636680115282594e+00 1.356414817612063928e+02 9.030560063567673978e+01 2.612692656740058510e+02 4.118389655657086223e+03 1.077328614009275270e+03 -6.890000000000000568e+01 2.442743484172280412e+06 9.279868271127185153e+02 5.871907869856986508e+02
3.000000000000000000e+00 8.051119247056847428e+01 1.349147753079911816e+01 1.127321932114337066e+01 1.639253603424980383e+02 9.002287556573008942e+01 2.625726929083373307e+02 3.787438445061598486e+03 8.493608835430617319e+02 -6.890000000000000568e+01 3.897887308314625174e+06 5.960951813878170924e+02 8.141420525422722676e+02
4.000000000000000000e+00 8.051804202413843825e+01 1.349551148765108799e+01 7.851277299328286219e+00 1.420609509594186761e+02 9.032843877228583551e+01 2.611928267497954721e+02 3.668143944137083054e+03 7.582505036257962274e+02 -6.890000000000000568e+01 2.802365171534539200e+06 4.680372569404527212e+02 8.921207719599739221e+02
5.000000000000000000e+00 8.045856161274036822e+01 1.350062973523426102e+01 3.212792475394111502e+00 1.230301040971771016e+02 9.009215505103539101e+01 2.626047402661539536e+02 3.980176665573946138e+03 1.831628346484544181e+03 -6.890000000000000568e+01 3.470208836606175173e+06 1.581915331262167228e+03 9.881077345753611780e+02
6.000000000000000000e+00 8.052494807512182717e+01 1.352659127607740963e+01 4.085012642862318799e+00 1.256760909371343189e+02 9.041045753403552965e+01 2.616055413673664702e+02 3.064724770445782269e+03 8.547591691479897236e+02 -6.890000000000000568e+01 2.346609527379686944e+06 3.402180589493336811e+02 1.490849102192807095e+03
7.000000000000000000e+00 8.049476070380127624e+01 1.354487229595004472e+01 3.363778505052367418e+00 1.235133045715497389e+02 9.005555998850762478e+01 2.629874820267975792e+02 2.940285214774674841e+03 1.508940123176154202e+03 -6.890000000000000568e+01 3.124852426223626826e+06 9.061796136943075908e+02 1.841479837672185340e+03
8.000000000000000000e+00 8.048472588405759609e+01 1.354641630130547725e+01 3.463070758365125457e+00 1.239093665631179846e+02 9.030465564384375909e+01 2.612934016846758709e+02 2.980936018180304927e+03 1.695034347046566609e+03 -6.890000000000000568e+01 3.204016294945972506e+06 1.094092541370374420e+03 1.870773628947448742e+03
9.000000000000000000e+00 8.050593141538298880e+01 1.355115472391287668e+01 8.061045747830972275e+00 1.466314438768999935e+02 9.011797927193295266e+01 2.625903286236787721e+02 2.752287941750079881e+03 1.357711017945841604e+03 -6.890000000000000568e+01 2.924566032512398437e+06 6.973625148785054080e+02 1.962934194884436238e+03
1.000000000000000000e+01 8.050909182167396239e+01 1.355539140250305863e+01 2.953379067169015215e+00 1.223573143066969209e+02 9.036329947286904485e+01 2.614785224389630116e+02 2.654725448214639982e+03 1.332288782125615853e+03 -6.890000000000000568e+01 6.023397537543568760e+06 6.384005012977704610e+02 2.044648293217165929e+03
1.100000000000000000e+01 8.045918546490214851e+01 1.356601182633056446e+01 2.784152050908944354e+00 1.218349304675439839e+02 9.005471536019641121e+01 2.615539267136035164e+02 2.802363798946855241e+03 2.277459679881744250e+03 -6.890000000000000568e+01 2.709779916436960548e+07 1.573017616012362623e+03 2.246991703710900765e+03
1.200000000000000000e+01 8.047239948390556208e+01 1.357113500707331255e+01 2.850688225025863165e+00 1.221091767533646220e+02 9.042089286029941775e+01 2.609300757014809165e+02 2.621635767625726203e+03 2.081760698584680995e+03 -6.890000000000000568e+01 9.912019580738892779e+06 1.325908828041973720e+03 2.346181219930355837e+03
1.300000000000000000e+01 8.051980718845709362e+01 1.357231980291799367e+01 4.370557641155311757e+00 1.771282266779887209e+02 8.993852067056000976e+01 2.632115492251807609e+02 2.278854177702010475e+03 1.263043429559629885e+03 -6.890000000000000568e+01 7.376727331794716883e+05 4.386264897312167932e+02 2.371072152338186243e+03
1.400000000000000000e+01 8.049114648640440350e+01 1.357673958799274594e+01 1.289481196229886883e+01 1.899682702544823769e+02 9.019579331785193688e+01 2.608261700599571782e+02 2.392940802347373847e+03 1.794265145330435416e+03 -6.890000000000000568e+01 4.174415108051425777e+06 9.752721913605803365e+02 2.454892737632599164e+03
1.500000000000000000e+01 8.049524975628696666e+01 1.357770582538058513e+01 3.880799371791316066e+00 1.252217481077103258e+02 9.025329380269835156e+01 2.620346415305580194e+02 2.348933265787383789e+03 1.729022672983183838e+03 -6.890000000000000568e+01 2.409534658721813932e+06 8.985163510294984235e+02 2.473675669988871960e+03
