# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.412530576842725907e+02 1.881029869218680162e+01 8.495639872610849963e+00 8.548837490004829931e+01 8.993779228514205215e+01 9.357463689429822296e+01 4.067254071124176789e+03 1.186212404243901574e+03 -3.879999999999999716e+01 1.440005234126236737e+08 1.644144123822708025e+03 1.989247166715215371e+02
1.000000000000000000e+00 1.412491829482116827e+02 1.880990902809169540e+01 7.409254814731346173e+00 8.500516956327841456e+01 9.044666303469385582e+01 1.003703228878451057e+02 4.127524526786241950e+03 1.224300683513862623e+03 -3.879999999999999716e+01 8.374268764446300920e+05 1.714749078442226391e+03 1.912975446924472180e+02
2.000000000000000000e+00 1.412951292292040364e+02 1.882230660086815277e+01 4.614047693993334143e+00 8.499999128283965888e+01 8.994425436919981109e+01 1.001871690320104449e+02 3.324346440640279980e+03 8.869127646709516739e+02 -3.879999999999999716e+01 4.516165738322760444e+05 8.778452223519634572e+02 4.315737097490291490e+02
3.000000000000000000e+00 1.413358508074135784e+02 1.882262033803206691e+01 4.607289573492038492e+00 8.494780989747218314e+01 9.296556285591552182e+01 1.003766182165618233e+02 2.740477704422286479e+03 4.278218968425012463e+02 -3.879999999999999716e+01 8.684311664160473738e+05 1.357404685774733366e+02 4.391952501593144689e+02
4.000000000000000000e+00 1.412514677304244799e+02 1.894365061161797215e+01 3.820282415923895947e+00 8.499999127345235195e+01 8.932176320185745055e+01 6.365935784619551185e+01 2.484521059658477043e+03 3.207254326610135649e+03 -3.879999999999999716e+01 7.156467808978678659e+06 1.677716033581680676e+03 2.766348004890842276e+03
5.000000000000000000e+00 1.413257596709403003e+02 1.895310472098132948e+01 3.123596551055980886e+00 7.835032348898509724e+01 9.361684991338772477e+01 1.004299747025093410e+02 1.314109347172312027e+03 2.504494419061335066e+03 -3.879999999999999716e+01 6.840731243258709088e+06 3.252020561681615618e+02 2.951065613093487173e+03
6.000000000000000000e+00 1.412517015378429051e+02 1.894163865357794663e+01 5.609788577579913671e+00 8.309911932742690510e+01 8.914159402932078535e+01 9.525590592574371840e+01 2.504954879527522280e+03 3.174392305385176314e+03 -3.879999999999999716e+01 8.914300491204799712e+07 1.673388866579891328e+03 2.727618823075400542e+03
7.000000000000000000e+00 1.412942590957507036e+02 1.895901208946478533e+01 3.503551952852515861e+00 7.940394009495196315e+01 9.374506047099831108e+01 1.007360307598911646e+02 1.690211542951188221e+03 2.951491906666816703e+03 -3.879999999999999716e+01 1.496346850325811189e+06 8.990539860581204721e+02 3.063589709684174068e+03
8.000000000000000000e+00 1.412635124473581243e+02 1.895737262115517652e+01 3.392598884620233068e+00 7.992355853142565536e+01 8.924625850354523493e+01 9.919327531425653888e+01 2.147422602266849026e+03 3.277104461807784446e+03 -3.879999999999999716e+01 1.688882543595825322e+06 1.458864027767697280e+03 3.030939744907022941e+03
9.000000000000000000e+00 1.412703123420183999e+02 1.898256155562208747e+01 3.200817487511860460e+00 7.868310070142867119e+01 9.365604476745934903e+01 1.006149803333116068e+02 1.747908507183372421e+03 3.577531320871317348e+03 -3.879999999999999716e+01 3.140873883630037308e+06 1.335963012267807471e+03 3.516140580121027142e+03
